Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00+05:30,701.5746979040664,713.2776331326344,700.160091309447,704.8326416015625,1214169,0.0,0.0
2015-12-14 00:00:00+05:30,707.3190318529313,722.3227688922359,697.4165758727667,719.322021484375,1307321,0.0,0.0
2015-12-15 00:00:00+05:30,719.4934774575275,739.4698704485054,719.4934774575275,736.1261596679688,2303845,0.0,0.0
2015-12-16 00:00:00+05:30,741.6133527136955,744.5283856674773,731.0678785108272,733.3827514648438,1101128,0.0,0.0
2015-12-17 00:00:00+05:30,720.1793829774732,742.2134531367271,720.1793829774732,740.9702758789062,1214526,0.0,0.0
2015-12-18 00:00:00+05:30,742.1277507450416,750.7013155749468,730.5963479119285,734.79736328125,2114632,0.0,0.0
2015-12-21 00:00:00+05:30,738.9983032516292,738.9983032516292,728.538545501223,730.1246337890625,1112136,0.0,0.0
2015-12-22 00:00:00+05:30,731.2821894512894,735.5261143153057,722.9229641214239,729.9961547851562,913032,0.0,0.0
2015-12-23 00:00:00+05:30,736.8550319392639,746.3288105098261,733.939998996528,740.1129760742188,770192,0.0,0.0
2015-12-24 00:00:00+05:30,744.1853624100556,745.2999152750776,739.0412239602166,740.9702758789062,538736,0.0,0.0
2015-12-28 00:00:00+05:30,741.6133699598324,748.4722219363396,739.469978717174,742.3421020507812,976331,0.0,0.0
2015-12-29 00:00:00+05:30,743.3281075317195,743.3281075317195,733.0398292267822,735.5261840820312,754046,0.0,0.0
2015-12-30 00:00:00+05:30,735.6119164939134,739.8129845010178,732.7826503577919,735.140380859375,677471,0.0,0.0
2015-12-31 00:00:00+05:30,735.1402864918324,742.8564944156,730.0390052320092,739.6842651367188,743363,0.0,0.0
2016-01-01 00:00:00+05:30,737.3265425441517,739.0412554337893,731.7537256528296,734.36865234375,230366,0.0,0.0
2016-01-04 00:00:00+05:30,734.3687652379092,744.7856685753968,729.7390711214979,736.4692993164062,828876,0.0,0.0
2016-01-05 00:00:00+05:30,735.0116226426518,736.511996325073,724.894827706959,726.995361328125,1118709,0.0,0.0
2016-01-06 00:00:00+05:30,728.7530105814785,728.7530105814785,720.9939448757708,722.7943725585938,2135092,0.0,0.0
2016-01-07 00:00:00+05:30,720.179495818729,720.9939950000164,700.8889736092988,703.2467041015625,1353969,0.0,0.0
2016-01-08 00:00:00+05:30,702.1749720505176,712.8919282783947,692.4868540862941,694.3301391601562,1324046,0.0,0.0
2016-01-11 00:00:00+05:30,691.029306800027,702.7751007684844,687.0425783292419,695.9591064453125,1514504,0.0,0.0
2016-01-12 00:00:00+05:30,693.1728032425997,704.8757416314996,689.786234245209,702.7752075195312,1110037,0.0,0.0
2016-01-13 00:00:00+05:30,704.5754987041188,716.9214521399877,697.6737899574135,713.9635620117188,1338356,0.0,0.0
2016-01-14 00:00:00+05:30,711.1770374785741,718.3788511947171,701.7889757043116,709.2479858398438,1531002,0.0,0.0
2016-01-15 00:00:00+05:30,709.2481291785462,710.7056456214807,665.8659133782363,689.5289306640625,3249884,0.0,0.0
2016-01-18 00:00:00+05:30,682.712956635524,700.1601924539431,681.5984036739102,694.4158935546875,1525578,0.0,0.0
2016-01-19 00:00:00+05:30,697.0307919327407,704.532660849606,692.4439558694113,694.8445434570312,867289,0.0,0.0
2016-01-20 00:00:00+05:30,690.1718188998871,698.7453818675875,673.0246929644861,681.64111328125,1543575,0.0,0.0
2016-01-21 00:00:00+05:30,683.4845677995572,685.0277989333799,663.7653695824512,664.9656372070312,1679165,0.0,0.0
2016-01-22 00:00:00+05:30,669.1667085302703,671.7387778775999,660.1644658146164,661.4505004882812,1465143,0.0,0.0
2016-01-25 00:00:00+05:30,661.8791438434165,672.8104379936801,659.9072345801258,671.5672607421875,1036869,0.0,0.0
2016-01-27 00:00:00+05:30,669.5953618051717,672.0388066625362,657.0779790461288,658.364013671875,1291178,0.0,0.0
2016-01-28 00:00:00+05:30,659.9931446852408,683.3132562423528,657.1638781803807,678.8121337890625,1967418,0.0,0.0
2016-01-29 00:00:00+05:30,678.2546732314408,703.0322958079331,678.2546732314408,700.37451171875,1733695,0.0,0.0
2016-02-01 00:00:00+05:30,699.6028498567185,700.8031697953792,685.0277904847036,686.6996459960938,1025869,0.0,0.0
2016-02-02 00:00:00+05:30,694.0300579273312,694.4158788020859,683.2702447649576,685.9708862304688,960236,0.0,0.0
2016-02-03 00:00:00+05:30,682.0269516727243,710.3197101959172,682.0269516727243,704.4039306640625,1843081,0.0,0.0
2016-02-04 00:00:00+05:30,706.8903696933393,718.807644886551,700.0743756750313,715.7211303710938,1698770,0.0,0.0
2016-02-05 00:00:00+05:30,711.6059704149068,733.4685634818709,711.6059704149068,724.4234619140625,2043434,0.0,0.0
2016-02-08 00:00:00+05:30,723.6088421964762,727.2097497442735,708.5622469980965,710.6627807617188,490426,0.0,0.0
2016-02-09 00:00:00+05:30,708.4765014648438,722.0227756191891,707.0618946798629,708.4765014648438,964658,0.0,0.0
2016-02-10 00:00:00+05:30,708.1762825321904,713.4061348735781,703.1178595825536,706.93310546875,781041,0.0,0.0
2016-02-11 00:00:00+05:30,706.3758665376954,709.8910063865619,678.3403054573787,688.1141357421875,1010277,0.0,0.0
2016-02-12 00:00:00+05:30,686.313873563334,700.2030592342659,681.5984128455348,696.6878662109375,1318480,0.0,0.0
2016-02-15 00:00:00+05:30,700.460207574139,704.7041323942511,684.1704353049729,689.9147338867188,1206980,0.0,0.0
2016-02-16 00:00:00+05:30,694.4587981925631,696.0448868618171,685.4136971510183,688.6287841796875,926079,0.0,0.0
2016-02-17 00:00:00+05:30,686.3138239541903,697.8881357885208,677.0972423083346,696.6449584960938,783633,0.0,0.0
2016-02-18 00:00:00+05:30,697.9310296539561,712.0345541667448,696.6021375803493,709.3767700195312,1179011,0.0,0.0
2016-02-19 00:00:00+05:30,713.1919215462764,713.1919215462764,697.4165947160509,709.5481567382812,620200,0.0,0.0
2016-02-22 00:00:00+05:30,709.0337888178694,742.4706905879988,708.4764861901466,738.7412109375,1883688,0.0,0.0
2016-02-23 00:00:00+05:30,735.9976913996296,735.9976913996296,715.2067964579954,717.478759765625,590731,0.0,0.0
2016-02-24 00:00:00+05:30,717.5215687233012,724.3804196999221,710.06255782045,717.3929443359375,1062120,0.0,0.0
2016-02-25 00:00:00+05:30,718.207398725198,725.4949274350047,713.6634207013292,722.5798950195312,859877,0.0,0.0
2016-02-26 00:00:00+05:30,727.0383600093129,731.0250889291281,721.1225788371145,728.6673583984375,1191495,0.0,0.0
2016-02-29 00:00:00+05:30,729.6103128095767,730.2104727688511,706.0330112793024,711.9487915039062,1974971,0.0,0.0
2016-03-01 00:00:00+05:30,711.4772833408534,711.4772833408534,701.4033442853605,706.5903930664062,1777318,0.0,0.0
2016-03-02 00:00:00+05:30,711.6058732314358,733.0397850757562,711.6058732314358,728.1099853515625,1221727,0.0,0.0
2016-03-03 00:00:00+05:30,733.468468357705,733.9828613139523,725.1092426809223,727.8099365234375,746384,0.0,0.0
2016-03-04 00:00:00+05:30,727.4669963224296,733.8114554069442,721.4226434127528,727.6813354492188,1331537,0.0,0.0
2016-03-08 00:00:00+05:30,727.0383119799546,727.0383119799546,706.461755980522,708.3908081054688,1342346,0.0,0.0
2016-03-09 00:00:00+05:30,708.6480532481918,723.5232209415008,708.6480532481918,719.8794555664062,1929618,0.0,0.0
2016-03-10 00:00:00+05:30,717.6071998676035,721.0366249565766,710.7483496896575,718.0787353515625,1140147,0.0,0.0
2016-03-11 00:00:00+05:30,721.8940339064781,735.568877912406,712.8917923910172,730.1246337890625,1527676,0.0,0.0
2016-03-14 00:00:00+05:30,733.082515923927,737.3264402024959,724.466095315243,734.8829956054688,825367,0.0,0.0
2016-03-15 00:00:00+05:30,730.5535365767649,734.5831230550882,716.3642953387969,720.8654174804688,1330602,0.0,0.0
2016-03-16 00:00:00+05:30,724.3805051478773,725.1949519343191,712.4632292386841,723.7374877929688,1511400,0.0,0.0
2016-03-17 00:00:00+05:30,727.1239975098048,733.0397780537224,722.7515004670036,728.4529418945312,1970969,0.0,0.0
2016-03-18 00:00:00+05:30,728.7529769343437,730.467689821248,718.4646996129176,727.3383178710938,1848223,0.0,0.0
2016-03-21 00:00:00+05:30,726.2665323102678,757.0456457472864,726.2665323102678,754.1735229492188,1587554,0.0,0.0
2016-03-22 00:00:00+05:30,751.0871807443181,755.0310521959485,739.384295458794,746.02880859375,2024654,0.0,0.0
2016-03-23 00:00:00+05:30,745.9001099834543,752.2016589465882,737.7980810816501,748.986572265625,1373555,0.0,0.0
2016-03-28 00:00:00+05:30,751.0442021302835,751.1299168382434,737.4979815530706,740.4558715820312,2033190,0.0,0.0
2016-03-29 00:00:00+05:30,737.58365467275,747.0574318389407,736.126138417441,738.3124389648438,1389839,0.0,0.0
2016-03-30 00:00:00+05:30,739.0412647654214,753.5734671543701,736.3834806844781,738.7412109375,1453623,0.0,0.0
2016-03-31 00:00:00+05:30,733.468325105462,750.7869330781109,733.468325105462,745.4713134765625,2635929,0.0,0.0
2016-04-01 00:00:00+05:30,743.4137560355164,750.1011782011766,733.8971203826688,744.013916015625,1096484,0.0,0.0
2016-04-04 00:00:00+05:30,739.984219927084,750.1439237310547,738.440989014635,747.7861938476562,960124,0.0,0.0
2016-04-05 00:00:00+05:30,746.0716522882897,756.9171808416053,739.2985148658149,744.6141357421875,1096886,0.0,0.0
2016-04-06 00:00:00+05:30,745.0426713246729,748.3863820354721,739.8985332027535,747.3575439453125,1041648,0.0,0.0
2016-04-07 00:00:00+05:30,745.9001024822855,750.0582602829608,733.0826132439684,737.3265380859375,848064,0.0,0.0
2016-04-08 00:00:00+05:30,738.1838429237619,739.8985556831667,725.1520154865094,729.0958862304688,712487,0.0,0.0
2016-04-11 00:00:00+05:30,731.3250659872459,744.056788584309,724.5519289697604,741.01318359375,943737,0.0,0.0
2016-04-12 00:00:00+05:30,743.2422214920251,749.6723939504443,737.4979236300619,748.0433959960938,867406,0.0,0.0
2016-04-13 00:00:00+05:30,750.1869826298313,771.2779328670678,748.9009478024658,769.6489868164062,1897529,0.0,0.0
2016-04-18 00:00:00+05:30,771.7923036702019,775.8647468969527,760.0465095820068,770.89208984375,1091523,0.0,0.0
2016-04-20 00:00:00+05:30,770.8492038524051,776.7649846004537,765.7479745694085,775.135986328125,1424850,0.0,0.0
2016-04-21 00:00:00+05:30,775.907638795824,777.5366370905971,768.1914302332136,775.0931396484375,1162870,0.0,0.0
2016-04-22 00:00:00+05:30,769.7345497970518,775.3073662836952,757.0456858009325,758.0745239257812,1078366,0.0,0.0
2016-04-25 00:00:00+05:30,754.902427040503,762.1899575684351,750.6156443770134,758.0317993164062,828061,0.0,0.0
2016-04-26 00:00:00+05:30,755.8453923393332,768.1913456110641,755.0738029654017,759.4034423828125,1214609,0.0,0.0
2016-04-27 00:00:00+05:30,758.2460410145958,766.4766417393035,755.2452935357506,764.9334106445312,778693,0.0,0.0
2016-04-28 00:00:00+05:30,765.7908085722769,768.8772709291051,746.7574844948066,751.2586059570312,2715410,0.0,0.0
2016-04-29 00:00:00+05:30,751.0442365978291,753.9163597217581,736.6406589644695,744.0996704101562,1581281,0.0,0.0
2016-05-02 00:00:00+05:30,743.3280615405614,743.3280615405614,733.0397838721799,740.713134765625,787156,0.0,0.0
2016-05-03 00:00:00+05:30,740.7131902116595,745.042830255421,727.0383429880288,729.6104125976562,1305303,0.0,0.0
2016-05-04 00:00:00+05:30,728.7529360741509,733.8113597384535,723.6087977018627,731.66796875,568460,0.0,0.0
2016-05-05 00:00:00+05:30,736.4691752906089,738.9555298756464,726.0094163515546,728.881591796875,760873,0.0,0.0
2016-05-06 00:00:00+05:30,727.0382232833881,734.3257526441296,725.9665277891614,731.66796875,411253,0.0,0.0
2016-05-09 00:00:00+05:30,729.6101737628668,745.6427462137949,719.4933804091328,724.8947143554688,3215773,0.0,0.0
2016-05-10 00:00:00+05:30,727.7242469339335,744.0997888359043,724.9806954412005,739.4271850585938,1523285,0.0,0.0
2016-05-11 00:00:00+05:30,733.0397864593871,743.1565824032247,729.6960752738072,739.5128173828125,697299,0.0,0.0
2016-05-12 00:00:00+05:30,735.9547577176204,739.0412198387584,728.1956404026113,731.3250122070312,730642,0.0,0.0
2016-05-13 00:00:00+05:30,731.2822193521822,731.2822193521822,704.7041684986989,713.1491088867188,2369627,0.0,0.0
2016-05-16 00:00:00+05:30,714.1778696801144,727.4668936657589,700.4601675013848,725.537841796875,1940183,0.0,0.0
2016-05-17 00:00:00+05:30,728.753032822725,729.0530866693907,712.4632591478642,715.0781860351562,1434067,0.0,0.0
2016-05-18 00:00:00+05:30,714.7780749777559,715.5068070206956,705.6043505977675,707.7477416992188,1428456,0.0,0.0
2016-05-19 00:00:00+05:30,708.2622208221827,711.4773078656116,694.7588552397818,698.831298828125,1866764,0.0,0.0
2016-05-20 00:00:00+05:30,703.0321834973385,703.8895398186767,691.1578193783549,696.5162963867188,1624617,0.0,0.0
2016-05-23 00:00:00+05:30,700.4602860401214,707.962155688654,697.073717275863,702.6893920898438,1118741,0.0,0.0
2016-05-24 00:00:00+05:30,702.1749230108701,706.8475260656692,699.1313181204948,705.6900634765625,946784,0.0,0.0
2016-05-25 00:00:00+05:30,709.8911445476155,721.4225993300174,709.0766454498091,720.26513671875,1127694,0.0,0.0
2016-05-26 00:00:00+05:30,720.3509029421199,732.1824115386775,713.3205695552455,729.0530395507812,2479387,0.0,0.0
2016-05-27 00:00:00+05:30,729.9105357016883,742.4279737200924,729.1818035080473,738.3555297851562,1531278,0.0,0.0
2016-05-30 00:00:00+05:30,740.7561172680881,743.4996689089342,728.538785472868,732.4826049804688,776274,0.0,0.0
2016-05-31 00:00:00+05:30,735.4403173941814,737.2407972509488,724.4661658214787,727.209716796875,12132028,0.0,0.0
2016-06-01 00:00:00+05:30,730.5963874431087,740.2416483986387,725.366481216554,733.16845703125,1223721,0.0,0.0
2016-06-02 00:00:00+05:30,733.0397570713642,749.2866720944538,715.8926282509814,744.3568725585938,3409326,0.0,0.0
2016-06-03 00:00:00+05:30,747.6148264562526,761.332529693982,745.3857206116755,758.6318359375,1752265,0.0,0.0
2016-06-06 00:00:00+05:30,760.9895726278086,764.761961981694,750.2297595253455,753.9163818359375,1941227,0.0,0.0
2016-06-07 00:00:00+05:30,757.9030621135208,770.5919264433102,754.8165999866928,769.091552734375,2185954,0.0,0.0
2016-06-08 00:00:00+05:30,767.3340201942553,778.4796540071328,764.4189873424104,769.22021484375,1470489,0.0,0.0
2016-06-09 00:00:00+05:30,770.7634933515936,770.7634933515936,749.7154017464239,751.4301147460938,1376923,0.0,0.0
2016-06-10 00:00:00+05:30,751.0443122270026,758.5890391443271,746.886154032644,749.8869018554688,793113,0.0,0.0
2016-06-13 00:00:00+05:30,743.6280538156369,755.2881322718947,743.6280538156369,749.5009765625,1071858,0.0,0.0
2016-06-14 00:00:00+05:30,747.7005509460661,750.3583873804582,737.5837551417412,742.2135009765625,826228,0.0,0.0
2016-06-15 00:00:00+05:30,744.1854600605459,751.5587052079311,739.8986774565105,749.8869018554688,863255,0.0,0.0
2016-06-16 00:00:00+05:30,747.4860748339235,755.2022815918398,736.5976916052981,754.0020141601562,803719,0.0,0.0
2016-06-17 00:00:00+05:30,757.860261733814,758.5032790859844,748.0435196915687,755.631103515625,849716,0.0,0.0
2016-06-20 00:00:00+05:30,750.1869609365294,756.4885104768405,746.37171392656,753.9593505859375,526386,0.0,0.0
2016-06-21 00:00:00+05:30,751.4728571873429,753.6162481091551,742.5992397025925,746.1143798828125,1214022,0.0,0.0
2016-06-22 00:00:00+05:30,748.0215110914467,752.1822319574609,742.8639271536088,744.8142700195312,723156,9.5,0.0
2016-06-23 00:00:00+05:30,745.4642947660781,756.7329410823095,740.5234161845983,753.5690307617188,574726,0.0,0.0
2016-06-24 00:00:00+05:30,744.207525214614,747.3714360815225,734.2824359717886,744.6842651367188,1157925,0.0,0.0
2016-06-27 00:00:00+05:30,743.7306932829275,757.4697531093224,741.3469410608668,744.4674682617188,815766,0.0,0.0
2016-06-28 00:00:00+05:30,746.3311468160377,771.4255670376543,744.5975088443396,769.5185546875,1607560,0.0,0.0
2016-06-29 00:00:00+05:30,771.3822934742634,775.0662744354104,760.2003065707959,766.0946655273438,857945,0.0,0.0
2016-06-30 00:00:00+05:30,772.3357757585106,782.6509436455816,771.945696603608,778.8802490234375,2029009,0.0,0.0
2016-07-01 00:00:00+05:30,778.9235817504126,784.0811657095458,768.0883435616608,778.0567626953125,1099564,0.0,0.0
2016-07-04 00:00:00+05:30,780.1371348338757,782.5208871903126,769.7353063694242,774.1127319335938,674938,0.0,0.0
2016-07-05 00:00:00+05:30,775.9764906409547,776.8433097652395,768.738519209313,771.6423950195312,631452,0.0,0.0
2016-07-07 00:00:00+05:30,771.4689107859816,797.4734808124755,770.255343022172,795.9998779296875,1689043,0.0,0.0
2016-07-08 00:00:00+05:30,796.606536509159,802.9343036389914,791.7957023922658,798.0801391601562,1579861,0.0,0.0
2016-07-11 00:00:00+05:30,803.5411953144651,810.3890864263196,798.6436469096843,805.62158203125,746028,0.0,0.0
2016-07-12 00:00:00+05:30,809.5223022534493,809.5223022534493,791.9692171350316,802.067626953125,813346,0.0,0.0
2016-07-13 00:00:00+05:30,800.1603978566565,805.924763929286,795.2629034739148,803.9310913085938,598072,0.0,0.0
2016-07-14 00:00:00+05:30,803.5411472594237,810.4756986920833,799.2503829791799,808.69873046875,757072,0.0,0.0
2016-07-15 00:00:00+05:30,810.4757231774637,824.7349055729414,807.918596678131,816.1100463867188,1284879,0.0,0.0
2016-07-18 00:00:00+05:30,818.2771674630023,820.5308757870848,788.805320329801,799.163818359375,3013256,0.0,0.0
2016-07-19 00:00:00+05:30,783.6910937580676,786.1182294598102,769.7353280052322,775.93310546875,2602482,0.0,0.0
2016-07-20 00:00:00+05:30,779.6604125323395,789.0653781518748,777.7100696512567,786.1182250976562,897886,0.0,0.0
2016-07-21 00:00:00+05:30,786.204784571482,791.9691517289826,780.5704614185441,788.8485717773438,876194,0.0,0.0
2016-07-22 00:00:00+05:30,789.8454402935809,793.1393417326051,777.5366005837669,782.910888671875,967993,0.0,0.0
2016-07-25 00:00:00+05:30,780.5704453167202,788.1984413082131,776.4097250401268,786.1614379882812,1297630,0.0,0.0
2016-07-26 00:00:00+05:30,790.4522229616858,790.4522229616858,779.2702373258069,782.4774780273438,1094799,0.0,0.0
2016-07-27 00:00:00+05:30,780.1370723301567,788.3285221709095,778.6201391339591,783.4743041992188,1168069,0.0,0.0
2016-07-28 00:00:00+05:30,784.3845317974153,791.4057445127759,775.8896632989664,788.2852172851562,1760367,0.0,0.0
2016-07-29 00:00:00+05:30,784.8179241558723,801.8075549688559,782.3474583237308,799.683837890625,1284438,0.0,0.0
2016-08-01 00:00:00+05:30,806.1416510504646,806.1849814181594,794.1362293452428,801.8075561523438,1270582,0.0,0.0
2016-08-02 00:00:00+05:30,805.1881679170411,815.5466123544277,801.1141081488175,803.887939453125,1442265,0.0,0.0
2016-08-03 00:00:00+05:30,803.3678289939013,803.3678289939013,788.4152014230424,792.0991821289062,1067729,0.0,0.0
2016-08-04 00:00:00+05:30,799.2071488886189,799.4238536469944,787.8084574354968,795.783203125,685515,0.0,0.0
2016-08-05 00:00:00+05:30,798.4703253926554,804.9714677491941,794.3529352335142,802.240966796875,936293,0.0,0.0
2016-08-08 00:00:00+05:30,803.1511861904092,809.9123642495831,799.5539188499233,805.7083129882812,640018,0.0,0.0
