Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00+05:30,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,0.0,0.0
2020-07-13 00:00:00+05:30,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392,0.0,0.0
2020-07-14 00:00:00+05:30,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,0.0,0.0
2020-07-15 00:00:00+05:30,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773,0.0,0.0
2020-07-16 00:00:00+05:30,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724,0.0,0.0
2020-07-17 00:00:00+05:30,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,0.0,0.0
2020-07-20 00:00:00+05:30,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,0.0,0.0
2020-07-21 00:00:00+05:30,879.2032442811862,896.4336259674744,878.0696681167741,893.96240234375,42173371,0.0,0.0
2020-07-22 00:00:00+05:30,899.1541819328522,911.3968402873401,889.0426683207968,908.67626953125,59771457,0.0,0.0
2020-07-23 00:00:00+05:30,908.6535486923683,943.0009721388485,902.9403320698102,933.0708618164062,58333751,0.0,0.0
2020-07-24 00:00:00+05:30,933.1615612066566,980.771821076851,933.0708895039387,973.1315307617188,120597372,0.0,0.0
2020-07-27 00:00:00+05:30,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,0.0,0.0
2020-07-28 00:00:00+05:30,977.688488793748,994.8281988813131,975.1719293046234,987.437255859375,55114422,0.0,0.0
2020-07-29 00:00:00+05:30,987.5279599955765,989.7497164572247,938.806733983119,950.6866455078125,72663399,0.0,0.0
2020-07-30 00:00:00+05:30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444,0.0,0.0
2020-07-31 00:00:00+05:30,958.7804523943249,965.3551702803413,930.803734578172,937.2877807617188,74958061,0.0,0.0
2020-08-03 00:00:00+05:30,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383,0.0,0.0
2020-08-04 00:00:00+05:30,916.2032692730761,982.5855710982528,906.9759241686489,975.1492919921875,92041055,0.0,0.0
2020-08-05 00:00:00+05:30,983.4923118486336,995.7349089499818,960.5033204638308,964.1987915039062,74549993,0.0,0.0
2020-08-06 00:00:00+05:30,978.0512526670176,982.9029683593162,955.7424156591269,967.6676635742188,49322975,0.0,0.0
2020-08-07 00:00:00+05:30,965.7178986420788,978.41397565965,961.3649973579197,973.2675170898438,32984416,0.0,0.0
2020-08-10 00:00:00+05:30,979.0034992486231,981.6787342996001,955.8784966522267,961.206298828125,26958997,0.0,0.0
2020-08-11 00:00:00+05:30,967.9850346750636,979.4115277857607,952.3643158271037,967.5316162109375,46828306,0.0,0.0
2020-08-12 00:00:00+05:30,961.7276301780031,972.6100326976989,955.2889203298892,964.7202758789062,30264617,0.0,0.0
2020-08-13 00:00:00+05:30,964.9017603707093,969.8441477839456,956.7399877786922,962.203857421875,24830322,0.0,0.0
2020-08-14 00:00:00+05:30,962.4304379520207,978.0511558971539,947.3312021833393,958.4629516601562,33224635,0.0,0.0
2020-08-17 00:00:00+05:30,954.4728113825545,954.4728113825545,938.6480809006554,948.2835083007812,30979066,0.0,0.0
2020-08-18 00:00:00+05:30,945.4041850307872,967.7583570068861,944.2026051100721,960.6168212890625,30547672,0.0,0.0
2020-08-19 00:00:00+05:30,970.7963098232202,976.690929595431,961.8863763924035,966.5113525390625,34087543,0.0,0.0
2020-08-20 00:00:00+05:30,961.2742374165047,963.0426353692126,946.7644269706007,950.8679809570312,22537845,0.0,0.0
2020-08-21 00:00:00+05:30,960.3675019003482,962.1812358935966,941.7768034296275,943.9759521484375,25280895,0.0,0.0
2020-08-24 00:00:00+05:30,948.3061551600297,954.2460509640609,938.8294034471639,950.278564453125,32717218,0.0,0.0
2020-08-25 00:00:00+05:30,954.926179130093,957.3293988551819,942.2301027513665,944.0891723632812,19388008,0.0,0.0
2020-08-26 00:00:00+05:30,945.404164454041,973.9476387792452,928.1737834196999,969.1185913085938,59870421,0.0,0.0
2020-08-27 00:00:00+05:30,973.9702681942395,974.8771650364313,953.6792384308745,957.011962890625,28085062,0.0,0.0
2020-08-28 00:00:00+05:30,961.2742345079785,967.1235185049004,955.0395957954092,959.528564453125,27166900,0.0,0.0
2020-08-31 00:00:00+05:30,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734375,62076132,0.0,0.0
2020-09-01 00:00:00+05:30,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,0.0,0.0
2020-09-02 00:00:00+05:30,948.5781547637196,969.4360033995823,945.4041656068121,964.9923706054688,26949439,0.0,0.0
2020-09-03 00:00:00+05:30,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,0.0,0.0
2020-09-04 00:00:00+05:30,944.7467140146105,950.8226774812872,939.6002554209449,941.8900756835938,28475945,0.0,0.0
2020-09-07 00:00:00+05:30,944.9508380351355,954.8129452561101,926.9268979889899,944.3386840820312,21926473,0.0,0.0
2020-09-08 00:00:00+05:30,948.5781353786673,961.7276301292338,943.3636733262639,955.4249877929688,27397082,0.0,0.0
2020-09-09 00:00:00+05:30,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877,0.0,0.0
2020-09-10 00:00:00+05:30,989.8857107486725,1063.2735913062183,986.3715829983507,1049.2398681640625,140304404,0.0,0.0
2020-09-11 00:00:00+05:30,1048.3332813865745,1060.054399431229,1037.0428539822522,1051.8472900390625,59470807,0.0,0.0
2020-09-14 00:00:00+05:30,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,0.0,0.0
2020-09-15 00:00:00+05:30,1048.3104335818653,1054.5677402462597,1037.5187024549093,1051.4390869140625,27178393,0.0,0.0
2020-09-16 00:00:00+05:30,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295,0.0,0.0
2020-09-17 00:00:00+05:30,1051.960379773106,1058.1724701146538,1039.19630018031,1042.3250732421875,25828669,0.0,0.0
2020-09-18 00:00:00+05:30,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,0.0,0.0
2020-09-21 00:00:00+05:30,1042.8918823662696,1059.2154272970997,1019.0187188937507,1022.8729858398438,33627381,0.0,0.0
2020-09-22 00:00:00+05:30,1032.4630111239626,1032.4630111239626,998.2516527255522,1002.6046142578125,34792254,0.0,0.0
2020-09-23 00:00:00+05:30,1024.7545693680095,1032.3495230627832,999.9519032941756,1011.5143432617188,42988708,0.0,0.0
2020-09-24 00:00:00+05:30,1001.1309446575593,1009.3379933129081,986.689136840463,989.0243530273438,29826318,0.0,0.0
2020-09-25 00:00:00+05:30,992.561027630643,1003.3526989604931,982.7215890510984,998.319580078125,28374935,0.0,0.0
2020-09-28 00:00:00+05:30,1009.7914367963479,1014.7792199657465,1000.7454952765087,1004.9170532226562,19666849,0.0,0.0
2020-09-29 00:00:00+05:30,1008.8846136182149,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539,0.0,0.0
2020-09-30 00:00:00+05:30,1024.754589473698,1027.928578554187,1008.8845241351473,1013.1241455078125,24465159,0.0,0.0
2020-10-01 00:00:00+05:30,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,0.0,0.0
2020-10-05 00:00:00+05:30,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,0.0,0.0
2020-10-06 00:00:00+05:30,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175,0.0,0.0
2020-10-07 00:00:00+05:30,1013.4187882912593,1046.9727113511217,1006.6173319875696,1023.6210327148438,53170865,0.0,0.0
2020-10-08 00:00:00+05:30,1024.301155767066,1028.3821018510423,1007.5695886566497,1015.3458862304688,21077808,0.0,0.0
2020-10-09 00:00:00+05:30,1013.4188289931045,1021.5806008725526,1005.3023929613358,1012.7160034179688,18545499,0.0,0.0
2020-10-12 00:00:00+05:30,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,0.0,0.0
2020-10-13 00:00:00+05:30,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012,0.0,0.0
2020-10-14 00:00:00+05:30,1033.324638008591,1044.7057362892785,1028.6088696874467,1037.22412109375,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1038.3576497165207,1038.3576497165207,995.2816920130467,1000.4961547851562,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,1004.3502763795697,1012.285249528179,985.1474254749343,986.5757446289062,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,993.0371761627434,1010.5623017119531,977.2124449283214,986.7571411132812,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,983.0390454596967,993.9213889927784,951.1854522370077,963.360107421875,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,964.629675395071,966.9421636132013,948.1247869738381,955.3569946289062,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,954.9261468747568,968.075641258265,950.5732459566598,958.1228637695312,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,922.6872027612388,934.0002955194137,909.1296257900527,922.505859375,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,925.8158484232022,933.0254473288481,910.2178586428503,912.0542602539062,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086,0.0,0.0
2020-11-09 00:00:00+05:30,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,0.0,0.0
2020-11-10 00:00:00+05:30,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,0.0,0.0
2020-11-11 00:00:00+05:30,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780,0.0,0.0
2020-11-12 00:00:00+05:30,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527,0.0,0.0
2020-11-13 00:00:00+05:30,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390625,45388670,0.0,0.0
2020-11-14 00:00:00+05:30,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,0.0,0.0
2020-11-17 00:00:00+05:30,945.4042408434395,945.4042408434395,900.0610723827276,903.8018798828125,46542562,0.0,0.0
2020-11-18 00:00:00+05:30,903.8018936710494,909.80991365708,888.7706596628595,901.0586547851562,30402290,0.0,0.0
2020-11-19 00:00:00+05:30,901.0585109693924,911.6007742263723,892.4433209997255,894.6878051757812,27796343,0.0,0.0
2020-11-20 00:00:00+05:30,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248,0.0,0.0
2020-11-23 00:00:00+05:30,884.6444304096374,893.2596216864068,873.4220078266853,884.5084228515625,45327567,0.0,0.0
2020-11-24 00:00:00+05:30,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268,0.0,0.0
2020-11-25 00:00:00+05:30,897.7939033535697,903.6658556142215,880.6542529167381,883.1934204101562,32637879,0.0,0.0
2020-11-26 00:00:00+05:30,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,0.0,0.0
2020-11-27 00:00:00+05:30,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811,0.0,0.0
2020-12-01 00:00:00+05:30,879.8152745444881,891.5591779283297,875.1449626736697,886.4127197265625,19750687,0.0,0.0
2020-12-02 00:00:00+05:30,888.0451500921909,889.6322047606417,877.3895457117752,887.886474609375,22188887,0.0,0.0
2020-12-03 00:00:00+05:30,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372,0.0,0.0
2020-12-04 00:00:00+05:30,892.8060689658076,892.8060689658076,879.6565747800778,882.7172241210938,18464552,0.0,0.0
2020-12-07 00:00:00+05:30,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188,0.0,0.0
2020-12-08 00:00:00+05:30,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,0.0,0.0
2020-12-09 00:00:00+05:30,911.3741647568241,922.1885038844979,906.5224492987908,919.0824584960938,29175254,0.0,0.0
2020-12-10 00:00:00+05:30,916.6566737897788,919.7853272816659,907.3159891974719,910.0365600585938,16065507,0.0,0.0
2020-12-11 00:00:00+05:30,912.7570925495094,924.0929139357568,895.1866323672836,909.492431640625,26944202,0.0,0.0
2020-12-14 00:00:00+05:30,910.467220412345,913.6639373326992,900.6731183081919,902.9176025390625,17312747,0.0,0.0
2020-12-15 00:00:00+05:30,902.1921266922071,902.1921266922071,889.2239753376022,895.2319946289062,18551265,0.0,0.0
2020-12-16 00:00:00+05:30,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011,0.0,0.0
2020-12-17 00:00:00+05:30,899.8343755485606,909.1297243018021,896.5016507528353,900.3331298828125,20252358,0.0,0.0
2020-12-18 00:00:00+05:30,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344,0.0,0.0
2020-12-21 00:00:00+05:30,911.396891229463,916.8380330457733,841.228385961526,879.5206298828125,44135540,0.0,0.0
2020-12-22 00:00:00+05:30,883.7376098965668,888.2265790134423,856.2823129435187,878.160400390625,28140001,0.0,0.0
2020-12-23 00:00:00+05:30,875.1223699613015,884.8484691755272,870.8827482738318,881.4024047851562,19501410,0.0,0.0
2020-12-24 00:00:00+05:30,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988,0.0,0.0
2020-12-28 00:00:00+05:30,909.9004843884214,915.0242747672096,904.7313581616152,908.3588256835938,17221499,0.0,0.0
2020-12-29 00:00:00+05:30,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484375,18611939,0.0,0.0
2020-12-30 00:00:00+05:30,904.7086818653785,910.1271552061415,895.7760806552021,904.822021484375,22043630,0.0,0.0
2020-12-31 00:00:00+05:30,903.9152218564029,912.2583374556028,897.1591008607796,900.1970825195312,18781189,0.0,0.0
2021-01-01 00:00:00+05:30,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,0.0,0.0
2021-01-04 00:00:00+05:30,904.6406964491767,906.3636985650919,892.3527025549105,902.713623046875,24513534,0.0,0.0
2021-01-05 00:00:00+05:30,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,0.0,0.0
2021-01-06 00:00:00+05:30,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468,0.0,0.0
2021-01-07 00:00:00+05:30,870.8146344257167,881.9237155642203,863.8545027482037,866.5750732421875,32325918,0.0,0.0
2021-01-08 00:00:00+05:30,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,0.0,0.0
2021-01-11 00:00:00+05:30,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,0.0,0.0
2021-01-12 00:00:00+05:30,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546,0.0,0.0
2021-01-13 00:00:00+05:30,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458,0.0,0.0
2021-01-14 00:00:00+05:30,881.9238432057263,891.8540138996398,879.2259402439199,888.9973754882812,21553242,0.0,0.0
2021-01-15 00:00:00+05:30,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268,0.0,0.0
2021-01-18 00:00:00+05:30,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,0.0,0.0
2021-01-19 00:00:00+05:30,904.4366011613523,920.918820254768,904.4366011613523,914.2987670898438,32006615,0.0,0.0
2021-01-20 00:00:00+05:30,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537,0.0,0.0
2021-01-21 00:00:00+05:30,944.0438963533106,961.2742782497206,940.8699070414725,951.93359375,39087742,0.0,0.0
2021-01-22 00:00:00+05:30,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660,0.0,0.0
2021-01-25 00:00:00+05:30,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,0.0,0.0
2021-01-27 00:00:00+05:30,872.8551706594984,872.8551706594984,856.0782081201552,859.252197265625,42370131,0.0,0.0
2021-01-28 00:00:00+05:30,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814,0.0,0.0
2021-01-29 00:00:00+05:30,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383,0.0,0.0
2021-02-01 00:00:00+05:30,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952,0.0,0.0
2021-02-02 00:00:00+05:30,867.9808262438378,879.6566667876373,841.0923491274965,873.2179565429688,41470034,0.0,0.0
2021-02-03 00:00:00+05:30,874.3516028138517,885.097879377404,861.5194571782569,875.4171752929688,30301696,0.0,0.0
2021-02-04 00:00:00+05:30,872.4016522189917,879.6565870210757,863.7864621175551,872.5377197265625,25626981,0.0,0.0
2021-02-05 00:00:00+05:30,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046,0.0,0.0
2021-02-08 00:00:00+05:30,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400,0.0,0.0
2021-02-09 00:00:00+05:30,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141,0.0,0.0
2021-02-10 00:00:00+05:30,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156,0.0,0.0
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278,0.0,0.0
2021-02-12 00:00:00+05:30,932.0279220969353,942.2301071014969,913.8453084946966,925.7252197265625,30497029,0.0,0.0
2021-02-15 00:00:00+05:30,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,0.0,0.0
2021-02-16 00:00:00+05:30,924.8863449010564,942.8648864073879,922.7325323956649,933.8416137695312,21421660,0.0,0.0
2021-02-17 00:00:00+05:30,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994,0.0,0.0
2021-02-18 00:00:00+05:30,945.4041756996926,956.014443525895,933.6602717704307,937.559814453125,18646877,0.0,0.0
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483,0.0,0.0
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,0.0,0.0
2021-02-23 00:00:00+05:30,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,0.0,0.0
