Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 00:00:00+05:30,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,643.2732553842702,651.5012131681581,637.0902607879485,643.1048583984375,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,641.0356997049206,643.2971645111071,636.6811083122385,640.0733642578125,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,640.1936496695923,648.6140847460432,634.4196370457403,642.4310913085938,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,642.8401831561805,651.5012035879254,642.8401831561805,648.6141967773438,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0,0.0
2022-07-07 00:00:00+05:30,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,0.0,0.0
2022-07-08 00:00:00+05:30,678.4465781386755,678.4465781386755,671.1087694034876,672.239501953125,12474030,0.0,0.0
2022-07-11 00:00:00+05:30,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,0.0,0.0
2022-07-12 00:00:00+05:30,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,0.0,0.0
2022-07-13 00:00:00+05:30,668.823255561398,670.844136867853,651.6215063626066,653.3536987304688,15945610,0.0,0.0
2022-07-14 00:00:00+05:30,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,0.0,0.0
2022-07-15 00:00:00+05:30,651.0199203901375,656.745827963444,648.0367040425124,655.37451171875,13595646,0.0,0.0
2022-07-18 00:00:00+05:30,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,0.0,0.0
2022-07-19 00:00:00+05:30,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538,0.0,0.0
2022-07-20 00:00:00+05:30,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862,0.0,0.0
2022-07-21 00:00:00+05:30,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278,0.0,0.0
2022-07-22 00:00:00+05:30,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,0.0,0.0
2022-07-25 00:00:00+05:30,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0,0.0
2022-07-26 00:00:00+05:30,671.7101297996077,674.5971360881447,667.0428264609901,670.6275024414062,8527964,0.0,0.0
2022-07-27 00:00:00+05:30,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778,0.0,0.0
2022-07-28 00:00:00+05:30,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406,0.0,0.0
2022-07-29 00:00:00+05:30,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,0.0,0.0
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.0,0.0
2022-08-02 00:00:00+05:30,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,0.0,0.0
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0,0.0
2022-08-04 00:00:00+05:30,692.8815166078793,696.1053168364679,679.8659062909707,688.9840698242188,12012206,0.0,0.0
2022-08-05 00:00:00+05:30,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,0.0,0.0
2022-08-08 00:00:00+05:30,687.1076072249125,704.6702316392747,686.674544464695,703.4913940429688,15357736,0.0,0.0
2022-08-10 00:00:00+05:30,703.154439415044,708.0383035448924,697.2361116710222,705.5362548828125,17353102,0.0,0.0
2022-08-11 00:00:00+05:30,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766,0.0,0.0
2022-08-12 00:00:00+05:30,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,0.0,0.0
2022-08-16 00:00:00+05:30,719.2496224051965,725.8415975092017,716.0017398840251,722.7861938476562,12563756,0.0,0.0
2022-08-17 00:00:00+05:30,721.7516859147646,727.88657524504,714.8950448985743,726.5152587890625,12384350,0.0,0.0
2022-08-18 00:00:00+05:30,721.7516472669315,728.4398909455316,721.5832502964957,727.3812866210938,8342138,0.0,0.0
2022-08-19 00:00:00+05:30,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,0.0,0.0
2022-08-22 00:00:00+05:30,714.4379561754013,716.1460665835506,706.2099399993691,707.4850463867188,8234066,0.0,0.0
2022-08-23 00:00:00+05:30,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,0.0,0.0
2022-08-24 00:00:00+05:30,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520,0.0,0.0
2022-08-25 00:00:00+05:30,712.0802217563679,715.400291243383,701.0614676554292,704.838623046875,11823040,0.0,0.0
2022-08-26 00:00:00+05:30,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0,0.0
2022-08-29 00:00:00+05:30,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,0.0,0.0
2022-08-30 00:00:00+05:30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,0.0,0.0
2022-09-01 00:00:00+05:30,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,0.0,0.0
2022-09-02 00:00:00+05:30,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,0.0,0.0
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0,0.0
2022-09-06 00:00:00+05:30,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,0.0,0.0
2022-09-07 00:00:00+05:30,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,0.0,0.0
2022-09-08 00:00:00+05:30,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690,0.0,0.0
2022-09-09 00:00:00+05:30,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,0.0,0.0
2022-09-12 00:00:00+05:30,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492,0.0,0.0
2022-09-13 00:00:00+05:30,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966,0.0,0.0
2022-09-14 00:00:00+05:30,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0,0.0
2022-09-15 00:00:00+05:30,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,0.0,0.0
2022-09-16 00:00:00+05:30,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,0.0,0.0
2022-09-19 00:00:00+05:30,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,0.0,0.0
2022-09-20 00:00:00+05:30,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0,0.0
2022-09-21 00:00:00+05:30,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,0.0,0.0
2022-09-22 00:00:00+05:30,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144,0.0,0.0
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,0.0,0.0
2022-09-26 00:00:00+05:30,685.8324662197185,691.1734166960763,682.2958948729614,686.4580078125,8923486,0.0,0.0
2022-09-27 00:00:00+05:30,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,0.0,0.0
2022-09-28 00:00:00+05:30,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,0.0,0.0
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,0.0,0.0
2022-09-30 00:00:00+05:30,663.4340639656767,688.7674969815789,656.7939260539112,683.90771484375,15781756,0.0,0.0
2022-10-03 00:00:00+05:30,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,0.0,0.0
2022-10-04 00:00:00+05:30,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,0.0,0.0
2022-10-06 00:00:00+05:30,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198,0.0,0.0
2022-10-07 00:00:00+05:30,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,0.0,0.0
2022-10-10 00:00:00+05:30,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,0.0,0.0
2022-10-11 00:00:00+05:30,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,0.0,0.0
2022-10-12 00:00:00+05:30,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,0.0,0.0
2022-10-13 00:00:00+05:30,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,0.0,0.0
2022-10-14 00:00:00+05:30,681.8147602518703,696.249793990442,680.9727166171202,692.4004516601562,12849920,0.0,0.0
2022-10-17 00:00:00+05:30,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500,0.0,0.0
2022-10-18 00:00:00+05:30,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,0.0,0.0
2022-10-19 00:00:00+05:30,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,0.0,0.0
2022-10-20 00:00:00+05:30,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,0.0,0.0
2022-10-21 00:00:00+05:30,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,0.0,0.0
2022-10-24 00:00:00+05:30,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794,0.0,0.0
2022-10-25 00:00:00+05:30,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,0.0,0.0
2022-10-27 00:00:00+05:30,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0,0.0
2022-10-28 00:00:00+05:30,697.6931978037887,705.8730490883848,696.442173472227,701.8793334960938,10474278,0.0,0.0
2022-10-31 00:00:00+05:30,708.2789972666101,720.7893599900692,705.9934502305936,720.163818359375,12830528,0.0,0.0
2022-11-01 00:00:00+05:30,723.4356291358301,735.7054053532985,721.222269486996,728.1270141601562,19073756,0.0,0.0
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.0,0.0
2022-11-03 00:00:00+05:30,720.6449717888227,731.4953288906344,720.3081778321194,725.384521484375,10332352,0.0,0.0
2022-11-04 00:00:00+05:30,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060,0.0,0.0
2022-11-07 00:00:00+05:30,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834,0.0,0.0
2022-11-09 00:00:00+05:30,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,0.0,0.0
2022-11-10 00:00:00+05:30,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182,0.0,0.0
2022-11-11 00:00:00+05:30,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338,0.0,0.0
2022-11-14 00:00:00+05:30,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390,0.0,0.0
2022-11-15 00:00:00+05:30,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202,0.0,0.0
2022-11-16 00:00:00+05:30,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,0.0,0.0
2022-11-17 00:00:00+05:30,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,0.0,0.0
2022-11-18 00:00:00+05:30,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232,0.0,0.0
2022-11-21 00:00:00+05:30,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816,0.0,0.0
2022-11-22 00:00:00+05:30,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,0.0,0.0
2022-11-23 00:00:00+05:30,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,0.0,0.0
2022-11-24 00:00:00+05:30,772.7313917879773,785.2658362595581,769.4594860453441,781.9698486328125,17197960,0.0,0.0
2022-11-25 00:00:00+05:30,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,0.0,0.0
2022-11-28 00:00:00+05:30,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,0.0,0.0
2022-11-29 00:00:00+05:30,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236,0.0,0.0
2022-11-30 00:00:00+05:30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806,0.0,0.0
2022-12-01 00:00:00+05:30,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366,0.0,0.0
2022-12-02 00:00:00+05:30,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078,0.0,0.0
2022-12-05 00:00:00+05:30,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,0.0,0.0
2022-12-06 00:00:00+05:30,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092,0.0,0.0
2022-12-07 00:00:00+05:30,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720,0.0,0.0
2022-12-08 00:00:00+05:30,774.6801267872993,782.378811277111,772.2742878842332,779.251220703125,14803634,0.0,0.0
2022-12-09 00:00:00+05:30,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,0.0,0.0
2022-12-12 00:00:00+05:30,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808,0.0,0.0
2022-12-13 00:00:00+05:30,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,0.0,0.0
2022-12-14 00:00:00+05:30,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640,0.0,0.0
2022-12-15 00:00:00+05:30,797.319103295872,803.2615137057865,782.88406971569,785.1696166992188,18182648,0.0,0.0
2022-12-16 00:00:00+05:30,779.5159004222755,791.5691183004844,774.1989728568607,788.94677734375,14647958,0.0,0.0
2022-12-19 00:00:00+05:30,791.0397589631783,792.3148652124158,782.4749497572581,791.400634765625,9604542,0.0,0.0
2022-12-20 00:00:00+05:30,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698,0.0,0.0
2022-12-21 00:00:00+05:30,789.5961888570239,791.4246495956942,773.0199852301969,778.3368530273438,9269198,0.0,0.0
2022-12-22 00:00:00+05:30,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096,0.0,0.0
2022-12-23 00:00:00+05:30,763.613283219548,771.8653225705988,762.8674496500488,768.7377319335938,10693152,0.0,0.0
2022-12-26 00:00:00+05:30,769.6278667926638,788.6339941689127,765.0567728667305,784.038818359375,9907322,0.0,0.0
2022-12-27 00:00:00+05:30,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772,0.0,0.0
2022-12-28 00:00:00+05:30,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,0.0,0.0
2022-12-29 00:00:00+05:30,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896,0.0,0.0
2022-12-30 00:00:00+05:30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,0.0,0.0
2023-01-02 00:00:00+05:30,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,0.0,0.0
2023-01-03 00:00:00+05:30,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030,0.0,0.0
2023-01-04 00:00:00+05:30,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600,0.0,0.0
2023-01-05 00:00:00+05:30,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,0.0,0.0
2023-01-06 00:00:00+05:30,770.8306910669477,774.2469701477634,759.3788757825465,767.173828125,9092462,0.0,0.0
2023-01-09 00:00:00+05:30,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340,0.0,0.0
2023-01-10 00:00:00+05:30,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,0.0,0.0
2023-01-11 00:00:00+05:30,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,0.0,0.0
2023-01-12 00:00:00+05:30,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,0.0,0.0
2023-01-13 00:00:00+05:30,769.2669218933805,774.6319539246812,763.1320332277727,770.18115234375,9244546,0.0,0.0
2023-01-16 00:00:00+05:30,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094,0.0,0.0
2023-01-17 00:00:00+05:30,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354,0.0,0.0
2023-01-18 00:00:00+05:30,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642,0.0,0.0
2023-01-19 00:00:00+05:30,787.6715505558279,793.92673085957,785.746879693138,791.0878295898438,11172162,0.0,0.0
2023-01-20 00:00:00+05:30,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,0.0,0.0
2023-01-23 00:00:00+05:30,801.7457607178152,809.6128416563689,799.4121088854909,805.041748046875,15444400,0.0,0.0
2023-01-24 00:00:00+05:30,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940,0.0,0.0
2023-01-25 00:00:00+05:30,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,0.0,0.0
2023-01-27 00:00:00+05:30,785.2657187620357,787.6715573611841,765.0325926486802,777.4708251953125,35179948,0.0,0.0
2023-01-30 00:00:00+05:30,767.4626270039054,782.0420345725445,761.2074457179801,776.677001953125,18512822,0.0,0.0
2023-01-31 00:00:00+05:30,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,0.0,0.0
2023-02-01 00:00:00+05:30,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790,0.0,0.0
2023-02-02 00:00:00+05:30,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,0.0,0.0
2023-02-03 00:00:00+05:30,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100,0.0,0.0
2023-02-06 00:00:00+05:30,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,0.0,0.0
2023-02-07 00:00:00+05:30,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,0.0,0.0
2023-02-08 00:00:00+05:30,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,0.0,0.0
