Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+05:30,1658.8963796504536,1669.7065809830706,1646.9403697070268,1663.5791015625,1771925,0.0,0.0
2022-06-23 00:00:00+05:30,1668.8596533510406,1688.7863357791127,1642.7557480193932,1677.92626953125,2490801,0.0,0.0
2022-06-24 00:00:00+05:30,1693.767938330631,1708.613340467621,1683.9540719536897,1692.173828125,1617721,0.0,0.0
2022-06-27 00:00:00+05:30,1710.9049953648823,1713.595170609039,1678.8230836033138,1685.34912109375,2128112,0.0,0.0
2022-06-28 00:00:00+05:30,1678.7233275231295,1686.1459678222084,1658.5973059918945,1662.682373046875,2799443,0.0,0.0
2022-06-29 00:00:00+05:30,1643.9513264634948,1652.86846834276,1630.700033788934,1636.428955078125,2932830,0.0,0.0
2022-06-30 00:00:00+05:30,1626.0172009573087,1670.7526249895814,1625.0208668880948,1655.010498046875,3982064,0.0,0.0
2022-07-01 00:00:00+05:30,1638.9697496188023,1673.3432793220538,1630.0027418701281,1661.6363525390625,2300514,0.0,0.0
2022-07-04 00:00:00+05:30,1660.4406292286444,1678.2749121724341,1653.9644576323726,1664.774658203125,1868781,0.0,0.0
2022-07-05 00:00:00+05:30,1668.8596351829672,1688.5870992211221,1650.8757558382868,1656.9534912109375,2642097,0.0,0.0
2022-07-06 00:00:00+05:30,1675.8340681662971,1706.1226511545094,1664.874392334056,1698.2515869140625,5572949,0.0,0.0
2022-07-07 00:00:00+05:30,1711.7019820258574,1737.6066685990077,1709.759179181997,1732.1268310546875,3170065,0.0,0.0
2022-07-08 00:00:00+05:30,1748.5664289184517,1750.0110647832446,1725.8499617055966,1738.35400390625,1778149,0.0,0.0
2022-07-11 00:00:00+05:30,1736.6102838410802,1740.5956201206927,1721.8644909573902,1734.86669921875,1533179,0.0,0.0
2022-07-12 00:00:00+05:30,1715.1892603332085,1732.625108172785,1705.6742204344819,1712.6485595703125,1828832,0.0,0.0
2022-07-13 00:00:00+05:30,1717.6800605204699,1739.549546284581,1717.082284359934,1735.6639404296875,3613468,0.0,0.0
2022-07-14 00:00:00+05:30,1733.6212699781038,1770.4856303167187,1730.6821331407707,1763.5611572265625,6570982,0.0,0.0
2022-07-15 00:00:00+05:30,1765.8030359952493,1783.4381015344793,1763.51141883577,1781.146484375,2333732,0.0,0.0
2022-07-18 00:00:00+05:30,1793.4013577771582,1843.218062159857,1787.6724367731479,1838.884033203125,3117038,0.0,0.0
2022-07-19 00:00:00+05:30,1828.2731319572829,1845.210812198849,1821.3486583900055,1828.2232666015625,2895175,0.0,0.0
2022-07-20 00:00:00+05:30,1839.4819870903004,1843.2182402800574,1811.4351554879606,1821.0498046875,2571469,0.0,0.0
2022-07-21 00:00:00+05:30,1818.309783672063,1818.309783672063,1781.2462027581216,1793.949462890625,2186674,0.0,0.0
2022-07-22 00:00:00+05:30,1794.3978026408101,1835.2475027564533,1783.139178106151,1820.402099609375,3349580,0.0,0.0
2022-07-25 00:00:00+05:30,1809.3427574925151,1842.022565197674,1778.5560089352873,1788.9677734375,1886515,0.0,0.0
2022-07-26 00:00:00+05:30,1784.4344602085491,1788.3699314465364,1745.577428411713,1755.1422119140625,1802447,0.0,0.0
2022-07-27 00:00:00+05:30,1754.6938820185949,1754.6938820185949,1725.9994103495155,1747.669677734375,3479645,0.0,0.0
2022-07-28 00:00:00+05:30,1768.2939017529789,1825.1346921552015,1758.5297784135091,1821.7969970703125,2154401,0.0,0.0
2022-07-29 00:00:00+05:30,1830.9134718731682,1850.0929042271587,1797.0381108323538,1803.7135009765625,2387998,0.0,0.0
2022-08-01 00:00:00+05:30,1808.3465259608017,1855.1742321427068,1805.3575234385523,1848.9471435546875,1655537,0.0,0.0
2022-08-02 00:00:00+05:30,1844.911866854068,1886.0605152279252,1827.4760195130807,1877.6912841796875,3357606,0.0,0.0
2022-08-03 00:00:00+05:30,1868.1266206332791,1872.909073431231,1833.2549237147914,1844.314208984375,2535679,0.0,0.0
2022-08-04 00:00:00+05:30,1849.793927524051,1852.1851537684881,1807.5992013041848,1828.8211669921875,2361186,0.0,0.0
2022-08-05 00:00:00+05:30,1837.987324646654,1843.2180786536442,1815.9683654370303,1827.1771240234375,1664571,0.0,0.0
2022-08-08 00:00:00+05:30,1823.2915576449834,1842.7200742428397,1810.1399950586415,1837.7384033203125,1555925,0.0,0.0
2022-08-10 00:00:00+05:30,1841.2255740696442,1842.4709918010224,1814.3744164302586,1821.6475830078125,1657327,0.0,0.0
2022-08-11 00:00:00+05:30,1843.3308139715614,1850.9573827817703,1827.379871287113,1847.8170166015625,2778338,1.1,0.0
2022-08-12 00:00:00+05:30,1854.2970939017218,1854.2970939017218,1830.8691467475874,1835.5546875,1396522,0.0,0.0
2022-08-16 00:00:00+05:30,1844.7763696786697,1856.0916673102188,1832.9129530910818,1840.68896484375,1313624,0.0,0.0
2022-08-17 00:00:00+05:30,1848.3155302345153,1848.3155302345153,1825.5356139772512,1834.059326171875,3383334,0.0,0.0
2022-08-18 00:00:00+05:30,1833.3614729813435,1906.1376489071936,1826.3829355637963,1898.66064453125,3661316,0.0,0.0
2022-08-19 00:00:00+05:30,1913.1162203675453,1936.4942724539137,1865.2633915099934,1871.2449951171875,4563906,0.0,0.0
2022-08-22 00:00:00+05:30,1821.3482791805645,1832.3644470865638,1805.7463615227493,1826.4327392578125,4162757,0.0,0.0
2022-08-23 00:00:00+05:30,1818.4075277010643,1863.2695555226367,1814.4197918947023,1850.0601806640625,2214300,0.0,0.0
2022-08-24 00:00:00+05:30,1845.3248214192224,1868.2044078848194,1835.75427942368,1861.8739013671875,1415625,0.0,0.0
2022-08-25 00:00:00+05:30,1869.350769726951,1899.6076898706558,1850.458920614552,1863.020263671875,2204409,0.0,0.0
2022-08-26 00:00:00+05:30,1866.6092504885153,1921.0917150068215,1863.1698770513244,1896.21826171875,3343088,0.0,0.0
2022-08-29 00:00:00+05:30,1852.3031075802364,1872.1918893626573,1839.3429674303209,1844.32763671875,3639673,0.0,0.0
2022-08-30 00:00:00+05:30,1859.132194407714,1914.1131243768068,1851.306287483193,1909.5770263671875,3885850,0.0,0.0
2022-09-01 00:00:00+05:30,1869.2511608339337,1919.5963254323942,1869.2511608339337,1897.0157470703125,4207842,0.0,0.0
2022-09-02 00:00:00+05:30,1911.0723540217475,1923.0854559631748,1898.5609068359765,1912.966552734375,3331376,0.0,0.0
2022-09-05 00:00:00+05:30,1905.140825763229,1950.9997886021138,1905.140825763229,1931.9583740234375,3806770,0.0,0.0
2022-09-06 00:00:00+05:30,1938.9867355292756,1943.9714055316092,1904.1439408913827,1909.826416015625,2767854,0.0,0.0
2022-09-07 00:00:00+05:30,1894.1744650080243,1909.228142995986,1879.918261145602,1902.399169921875,1976258,0.0,0.0
2022-09-08 00:00:00+05:30,1914.212880327615,1932.058022626063,1906.137739556776,1924.1324462890625,2412183,0.0,0.0
2022-09-09 00:00:00+05:30,1944.021114707567,1944.7189197626385,1910.623828890796,1920.443603515625,2817973,0.0,0.0
2022-09-12 00:00:00+05:30,1919.0978861152505,1938.0396314846998,1911.8701148558555,1918.1009521484375,1483681,0.0,0.0
2022-09-13 00:00:00+05:30,1927.0733493170087,1934.0518870538008,1914.2627722393913,1917.5028076171875,1584581,0.0,0.0
2022-09-14 00:00:00+05:30,1886.199075720316,1971.7360592279097,1886.199075720316,1948.706787109375,3742429,0.0,0.0
2022-09-15 00:00:00+05:30,1961.4674477803323,1981.1069969272166,1917.1038892409551,1928.2197265625,3747498,0.0,0.0
2022-09-16 00:00:00+05:30,1920.3439607480368,1973.9291588740366,1904.2434536230642,1924.381591796875,5168822,0.0,0.0
2022-09-19 00:00:00+05:30,1917.2037046605224,1934.05191319197,1901.7014543533355,1923.5841064453125,1675912,0.0,0.0
2022-09-20 00:00:00+05:30,1938.039581554485,1955.6852636340507,1927.0733082020677,1933.8026123046875,1612730,0.0,0.0
2022-09-21 00:00:00+05:30,1921.0917364920306,1944.02121751918,1892.5794496409574,1912.6177978515625,2238276,0.0,0.0
2022-09-22 00:00:00+05:30,1899.707457980381,1918.6989759192836,1875.4320199520928,1886.9466552734375,1857227,0.0,0.0
2022-09-23 00:00:00+05:30,1864.366227455278,1882.909175301181,1836.2527376594937,1856.9888916015625,2613759,0.0,0.0
2022-09-26 00:00:00+05:30,1830.3707496305187,1852.3032967393813,1811.0801018535228,1823.3922119140625,2285176,0.0,0.0
2022-09-27 00:00:00+05:30,1826.5823551643327,1829.2242545009117,1786.5555539760899,1793.7833251953125,2740144,0.0,0.0
2022-09-28 00:00:00+05:30,1784.511755856103,1802.456566808846,1769.6574157837915,1787.103759765625,1771117,0.0,0.0
2022-09-29 00:00:00+05:30,1796.4748763911057,1804.4503475404558,1754.3544193836005,1759.887451171875,2799627,0.0,0.0
2022-09-30 00:00:00+05:30,1762.5791042084063,1820.8498409604133,1752.3106365405447,1813.6220703125,2804653,0.0,0.0
2022-10-03 00:00:00+05:30,1802.4566264457571,1807.4412963197774,1767.8630661984726,1778.4305419921875,2440064,0.0,0.0
2022-10-04 00:00:00+05:30,1802.4565333893538,1822.1958737497973,1796.4749298493448,1816.662841796875,1668922,0.0,0.0
2022-10-06 00:00:00+05:30,1819.4043926520505,1834.3584013587797,1806.294687346611,1813.3231201171875,1748151,0.0,0.0
2022-10-07 00:00:00+05:30,1804.9488827396765,1824.38909440133,1796.6742824309172,1819.80322265625,1063844,0.0,0.0
2022-10-10 00:00:00+05:30,1795.577830070754,1816.1645418196385,1789.047985290156,1802.7059326171875,1037722,0.0,0.0
2022-10-11 00:00:00+05:30,1804.3008641611466,1804.3008641611466,1777.832341112971,1782.418212890625,1496718,0.0,0.0
2022-10-12 00:00:00+05:30,1782.5178953518466,1807.4412440005024,1774.7417618950508,1804.6497802734375,1035118,0.0,0.0
2022-10-13 00:00:00+05:30,1799.4657091177273,1810.3323130854012,1787.5025021873048,1795.9764404296875,1172979,0.0,0.0
2022-10-14 00:00:00+05:30,1822.3952274634507,1852.3032454196343,1816.9120908381506,1828.3768310546875,1670238,0.0,0.0
2022-10-17 00:00:00+05:30,1822.4451926989157,1856.4903904206092,1814.669059053808,1852.452880859375,1104283,0.0,0.0
2022-10-18 00:00:00+05:30,1861.7242851072626,1870.1484501329671,1849.412174973123,1853.998046875,1609858,0.0,0.0
2022-10-19 00:00:00+05:30,1863.2695056686116,1871.6935486557402,1849.312430719783,1863.618408203125,913286,0.0,0.0
2022-10-20 00:00:00+05:30,1854.2971395242903,1877.1767249061343,1849.6613723362718,1857.8363037109375,1591107,0.0,0.0
2022-10-21 00:00:00+05:30,1864.2666083854954,1919.097979220363,1860.5780012077503,1896.8165283203125,3941971,0.0,0.0
2022-10-24 00:00:00+05:30,1896.6668355290922,1909.1285098755382,1884.2051611826462,1889.9874267578125,649081,0.0,0.0
2022-10-25 00:00:00+05:30,1905.1406776746774,1905.7388136738305,1836.3522387633468,1840.9381103515625,3511650,0.0,0.0
2022-10-27 00:00:00+05:30,1877.9243536810452,1882.211218163539,1843.7793673345934,1859.28173828125,4593492,0.0,0.0
2022-10-28 00:00:00+05:30,1868.254326831382,1889.040376512682,1865.3134201927498,1878.472900390625,3048687,0.0,0.0
2022-10-31 00:00:00+05:30,1893.1775018365583,1906.1376427127434,1883.2081627010314,1896.118408203125,1874348,0.0,0.0
2022-11-01 00:00:00+05:30,1902.149919380651,1935.5472057010136,1897.5640476878082,1903.34619140625,2545417,0.0,0.0
2022-11-02 00:00:00+05:30,1912.8669391537046,1914.1131065407753,1891.6820935735007,1904.0938720703125,1864081,0.0,0.0
2022-11-03 00:00:00+05:30,1898.9597415840346,1907.1345508864208,1887.7940088853236,1894.323974609375,1591871,0.0,0.0
2022-11-04 00:00:00+05:30,1900.1561329419271,1902.1500008673647,1888.492054256534,1894.1246337890625,2081413,0.0,0.0
2022-11-07 00:00:00+05:30,1902.1499044984266,1904.1437723228485,1865.9113811287666,1876.8277587890625,2624601,0.0,0.0
2022-11-09 00:00:00+05:30,1892.1807206661347,1897.7635266934856,1874.9337138910237,1887.5948486328125,2322634,0.0,0.0
2022-11-10 00:00:00+05:30,1889.1899112461413,1909.1285910482113,1885.8999804003822,1906.287353515625,2510124,0.0,0.0
2022-11-11 00:00:00+05:30,1927.0733065949787,1927.970571480454,1885.1024120476634,1893.2772216796875,3424030,0.0,0.0
2022-11-14 00:00:00+05:30,1897.0157576065753,1922.7864760811985,1895.171454123517,1916.9046630859375,2142267,0.0,0.0
2022-11-15 00:00:00+05:30,1919.0978423798067,1927.3724427941972,1889.4889529186478,1906.5364990234375,1990292,0.0,0.0
2022-11-16 00:00:00+05:30,1908.1315412384236,1962.6140048298146,1908.0816458635295,1959.8724365234375,6437651,0.0,0.0
2022-11-17 00:00:00+05:30,1957.7789550190628,1958.9752270900149,1937.2919135077207,1944.569580078125,2408671,0.0,0.0
2022-11-18 00:00:00+05:30,1954.9376023762334,1991.4254827099899,1941.9276872012654,1953.5419921875,4272040,0.0,0.0
2022-11-21 00:00:00+05:30,1948.5571923724585,1948.5571923724585,1926.8738801648683,1938.13916015625,1192610,0.0,0.0
2022-11-22 00:00:00+05:30,1947.8593565353967,1947.8593565353967,1924.1821754335865,1933.8026123046875,1166755,0.0,0.0
2022-11-23 00:00:00+05:30,1944.5196025232842,1955.4858755957048,1939.6844973714694,1947.36083984375,2500563,0.0,0.0
2022-11-24 00:00:00+05:30,1948.5072771443965,1950.3018068148067,1927.1230940015002,1938.8868408203125,1400421,0.0,0.0
2022-11-25 00:00:00+05:30,1943.0242415027283,1943.0242415027283,1914.113157355176,1922.4874267578125,2097541,0.0,0.0
2022-11-28 00:00:00+05:30,1910.125509032532,1936.9928311622707,1910.125509032532,1922.23828125,1564504,0.0,0.0
2022-11-29 00:00:00+05:30,1925.6774952362293,1933.054830429059,1917.3531215176315,1919.6461181640625,1363505,0.0,0.0
2022-11-30 00:00:00+05:30,1933.0549551812217,1949.005898596848,1910.1254740212587,1941.080322265625,2950734,0.0,0.0
2022-12-01 00:00:00+05:30,1949.005868815848,1955.735172966491,1921.939087781832,1928.369384765625,2471005,0.0,0.0
2022-12-02 00:00:00+05:30,1911.2220587664713,1928.9675318250868,1911.2220587664713,1924.880126953125,1590968,0.0,0.0
2022-12-05 00:00:00+05:30,1936.0457560437542,1937.9897285930854,1914.1132088589125,1932.506591796875,1245509,0.0,0.0
2022-12-06 00:00:00+05:30,1914.661647162116,1937.1424359006562,1914.661647162116,1929.3165283203125,1366698,0.0,0.0
2022-12-07 00:00:00+05:30,1926.5748638543503,1926.5748638543503,1899.6576471277951,1905.58935546875,2362280,0.0,0.0
2022-12-08 00:00:00+05:30,1893.0779146772109,1898.9598493608255,1871.34470574319,1891.1837158203125,12619838,0.0,0.0
2022-12-09 00:00:00+05:30,1908.1314945600625,1910.873062799373,1873.4880413542307,1882.2611083984375,2648455,0.0,0.0
2022-12-12 00:00:00+05:30,1859.2817185223141,1873.9365981346668,1857.2878507276523,1860.0294189453125,3281447,0.0,0.0
2022-12-13 00:00:00+05:30,1858.0356818187163,1866.0111535582466,1852.5026496210007,1862.7711181640625,6939565,0.0,0.0
2022-12-14 00:00:00+05:30,1865.3631280400225,1870.1982334581971,1858.0356876953617,1867.4566650390625,3747141,0.0,0.0
2022-12-15 00:00:00+05:30,1869.7995364443261,1876.0303736912867,1849.2128258411603,1857.4873046875,2041799,0.0,0.0
2022-12-16 00:00:00+05:30,1849.0132556090998,1851.2563568840483,1829.5730445595464,1834.90673828125,2487828,0.0,0.0
2022-12-19 00:00:00+05:30,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647,0.0,0.0
2022-12-20 00:00:00+05:30,1839.3431085852155,1856.2410900913642,1829.124535759742,1841.4366455078125,1410586,0.0,0.0
2022-12-21 00:00:00+05:30,1854.7956710042909,1855.2442426171676,1803.4535710006785,1809.036376953125,2382869,0.0,0.0
2022-12-22 00:00:00+05:30,1820.401398569236,1829.3738041481645,1813.4228608967364,1820.4512939453125,1714093,0.0,0.0
2022-12-23 00:00:00+05:30,1810.3822874731945,1833.511229787179,1806.3945513876158,1816.3638916015625,2102126,0.0,0.0
2022-12-26 00:00:00+05:30,1816.3637718944178,1820.501072149747,1788.698854623968,1807.9896240234375,4746738,0.0,0.0
2022-12-27 00:00:00+05:30,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286,0.0,0.0
2022-12-28 00:00:00+05:30,1818.8062737276316,1825.784811189657,1809.6843039916344,1814.5194091796875,1904268,0.0,0.0
2022-12-29 00:00:00+05:30,1808.837067509312,1814.4198735502578,1795.4781276175902,1813.1737060546875,2154490,0.0,0.0
2022-12-30 00:00:00+05:30,1819.5041506491946,1832.3646231048622,1816.7128085717732,1821.6475830078125,2692688,0.0,0.0
2023-01-02 00:00:00+05:30,1822.1959140529334,1827.3799218905197,1810.8806164159844,1819.454345703125,1125001,0.0,0.0
2023-01-03 00:00:00+05:30,1816.6628712601585,1830.8691798980826,1815.4167038357791,1827.2303466796875,1663448,0.0,0.0
2023-01-04 00:00:00+05:30,1829.2742431495487,1829.2742431495487,1808.388402578334,1815.1676025390625,1664104,0.0,0.0
2023-01-05 00:00:00+05:30,1814.4198652646362,1827.1806690394205,1800.6123538159795,1814.718994140625,1732618,0.0,0.0
2023-01-06 00:00:00+05:30,1820.4012932293062,1820.4012932293062,1765.2210264511841,1781.321533203125,3799655,0.0,0.0
2023-01-09 00:00:00+05:30,1795.4780003617848,1810.4320092487512,1783.5147932522113,1806.3446044921875,3426868,0.0,0.0
2023-01-10 00:00:00+05:30,1803.004818180326,1810.4319269113244,1783.4150430901248,1790.044677734375,1474131,0.0,0.0
2023-01-11 00:00:00+05:30,1794.481135958154,1798.61843624971,1778.6298615846488,1796.325439453125,1603701,0.0,0.0
2023-01-12 00:00:00+05:30,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605,0.0,0.0
2023-01-13 00:00:00+05:30,1774.043956899163,1781.820090356344,1753.6068110062533,1774.841552734375,3983197,0.0,0.0
2023-01-16 00:00:00+05:30,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161,0.0,0.0
2023-01-17 00:00:00+05:30,1774.542397440126,1796.425048550369,1771.1527977350217,1792.1383056640625,2132394,0.0,0.0
2023-01-18 00:00:00+05:30,1797.4221560413207,1821.3984680789624,1790.4935132292371,1793.583984375,2835232,0.0,0.0
2023-01-19 00:00:00+05:30,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644,0.0,0.0
2023-01-20 00:00:00+05:30,1773.4459393184738,1773.4459393184738,1751.613060103754,1757.4949951171875,4270294,0.0,0.0
2023-01-23 00:00:00+05:30,1784.5117208030395,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627,0.0,0.0
2023-01-24 00:00:00+05:30,1787.2033617937875,1787.2033617937875,1743.3881653724889,1754.8529052734375,4159188,0.0,0.0
2023-01-25 00:00:00+05:30,1751.6129342903437,1755.002534028861,1727.686519706981,1744.43505859375,4280333,0.0,0.0
2023-01-27 00:00:00+05:30,1746.7278335800975,1746.7278335800975,1698.7753381054126,1707.847412109375,7516979,0.0,0.0
2023-01-30 00:00:00+05:30,1707.8475692721918,1725.2939138453046,1678.6872504857033,1720.957275390625,4939556,0.0,0.0
2023-01-31 00:00:00+05:30,1725.1941599898225,1733.2693004561152,1707.797711648981,1725.692626953125,4385384,0.0,0.0
2023-02-01 00:00:00+05:30,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098,0.0,0.0
2023-02-02 00:00:00+05:30,1714.7262770283455,1762.5791033640203,1714.7262770283455,1756.3482666015625,4184470,0.0,0.0
2023-02-03 00:00:00+05:30,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212,0.0,0.0
2023-02-06 00:00:00+05:30,1769.5577043905623,1772.7977396239535,1734.6650172617344,1741.6435546875,3040209,0.0,0.0
2023-02-07 00:00:00+05:30,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187,0.0,0.0
2023-02-08 00:00:00+05:30,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690,0.0,0.0
2023-02-09 00:00:00+05:30,1762.5293087763903,1769.7570798341394,1742.590629996393,1765.4703369140625,2163825,0.0,0.0
2023-02-10 00:00:00+05:30,1762.479521135779,1773.1965608951334,1759.5883883963736,1766.6168212890625,1445942,0.0,0.0
2023-02-13 00:00:00+05:30,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142,0.0,0.0
2023-02-14 00:00:00+05:30,1764.572972480241,1771.5515096595416,1758.3421357130087,1764.921875,1614893,0.0,0.0
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,0.0,0.0
2023-02-16 00:00:00+05:30,1788.4996391724494,1798.3693103499015,1778.0817272993902,1782.4681396484375,2291602,0.0,0.0
