Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+05:30,875.0645607673473,882.9773786040732,863.8935238213811,876.2282104492188,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,884.2340984066186,892.984766750471,877.8573208711954,886.0028686523438,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,893.6829984630416,917.886913004749,889.1680602087571,914.11669921875,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,921.5640321924141,925.9393664491496,906.9020459021456,914.9544677734375,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,885.3978886291695,892.5659831781409,862.0318220127324,869.9446411132812,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,875.9954324427825,881.3947553066131,860.3559929404073,865.2898559570312,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,865.7554149901374,873.1562387723686,857.051337577717,865.103759765625,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,886.5494102445809,902.1120882989388,882.516405167204,891.8634643554688,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,903.393236761754,910.7949764875862,896.08636811594,909.1817626953125,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,910.0358228561875,918.1018337991255,901.5902117601587,911.6964721679688,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,921.4231487202808,924.8393184831136,913.2622665541509,916.5360717773438,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,925.2189356606641,983.9584994614313,921.9925079995368,980.9218139648438,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,986.9001110033928,1008.5360443873922,969.1074407328989,1005.3569946289062,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1001.0394513115514,1020.9197500514686,998.7144727190115,1018.405029296875,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1010.6711430192929,1013.6128412730217,985.0970759995272,997.8129272460938,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1005.926505776665,1013.2808098761624,1000.1853575316534,1005.1198120117188,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1008.7259411435668,1040.8476236276795,1006.8755494869031,1025.7120361328125,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1025.7119391924386,1095.3168462130986,1024.0512898696118,1089.5283203125,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1067.607667095629,1116.9051772233856,1051.1434241919783,1076.337890625,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1081.794482029694,1101.7222751197146,1061.3922176756253,1074.4876708984375,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1080.6556953710785,1089.2435549374572,1065.5199939733723,1068.3668212890625,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1077.0496986889723,1085.5901808812198,1070.6918305031584,1077.524169921875,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1083.21780789283,1089.196191669632,1055.650983354257,1059.019775390625,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1072.3048514235645,1077.002069703132,1045.3074880037723,1061.72412109375,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1071.3558917250273,1081.604515235151,1036.2450254771743,1065.0928955078125,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1081.7942777959238,1081.7942777959238,1054.464691811267,1058.97216796875,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1062.8631500282672,1074.250460634328,1047.7274468450835,1056.884765625,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1077.0496968231992,1079.3745595253135,1063.1002889351078,1067.70263671875,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1072.304828738378,1102.670983180527,1071.1186508304818,1090.8092041015625,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1114.9598626499057,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1117.854222413143,1124.4968196600803,1106.7990195417713,1120.7010498046875,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1121.6499622052215,1132.8000358565846,1110.3101464012555,1129.5736083984375,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1127.343516250386,1154.67310237335,1121.6498621279095,1133.3218994140625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1136.9280350202332,1199.3685005429952,1136.9280350202332,1185.8460693359375,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1186.1780409588139,1188.0759258243481,1154.0088693204711,1182.6195068359375,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1205.1568290357038,1218.4420224266485,1190.021244328955,1213.507568359375,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1218.3946789045665,1234.5741948960504,1205.1569773389579,1216.1173095703125,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1211.0877526754687,1270.1594177912752,1095.0795428697284,1171.801513671875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1172.18118971044,1203.2590556995247,1151.5891843825252,1198.2296142578125,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1203.2589815004803,1206.3905378031866,1184.6122398893413,1200.222412109375,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1209.901636779007,1215.59529154032,1189.4993738843023,1197.755126953125,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1209.90161193589,1225.0846909876345,1201.8356011896508,1223.56640625,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1226.982588768564,1237.4209557263787,1216.5442218107496,1221.8582763671875,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1217.4931264155261,1233.5776541199975,1217.4931264155261,1230.7783203125,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1238.3699118681297,1255.0238983972995,1235.523084484525,1247.479736328125,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1240.2677289764429,1245.9613834323409,1228.9279135201914,1239.603515625,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1241.216624081407,1262.0933562907273,1233.6250850961997,1246.9102783203125,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1262.093558585638,1278.035839344962,1257.3488459593764,1270.5865478515625,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1280.882569171268,1312.3399188125748,1278.2254839682503,1303.277587890625,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1311.4384230324074,1314.2377568333236,1276.3275535300925,1281.072265625,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1284.8680803236734,1297.061967667329,1275.4261492590344,1280.882568359375,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1284.8681158661623,1302.8980229573417,1275.6634201599577,1283.4447021484375,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1288.663781411314,1318.745209207855,1287.0031322084644,1306.3140869140625,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1306.4090817278195,1313.810879496686,1276.375144541668,1285.010498046875,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1276.517325392192,1284.7257006749871,1258.44004139243,1267.8345947265625,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1271.6303975012167,1311.4384876024021,1268.7360766457393,1299.9088134765625,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1323.7746791125624,1324.7236215348653,1291.5581302104576,1301.2847900390625,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1292.4595722851902,1304.7958237093515,1279.6488496524075,1292.554443359375,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1298.9125384591082,1321.5921715061868,1262.188394259523,1290.41943359375,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1292.4596425306995,1299.1022398124285,1257.4436422637589,1266.553466796875,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1398.741180255026,1511.6653325279894,1398.741180255026,1442.582275390625,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1451.882023804409,1478.452413782529,1428.1584613239447,1450.506103515625,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1443.4838598842255,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1477.5032442205868,1494.1097354048259,1466.1159359799656,1486.470703125,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1480.350146887649,1484.1459164950534,1450.6482033746329,1473.565185546875,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1470.2913575232692,1480.2552525863484,1448.6080471487733,1452.3563232421875,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1456.62679485728,1465.1672776935768,1438.6917577335144,1443.6737060546875,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1449.0350973279808,1465.1671187127718,1443.673549406084,1459.141357421875,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1465.1672891134504,1486.99296764299,1454.7289211210616,1469.295166015625,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1446.0457952731044,1468.013834122567,1422.3222362213498,1431.7642822265625,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1410.7926907450849,1453.7798299635524,1410.7926907450849,1448.655517578125,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1379.3827818130576,1401.777801434139,1365.623115692929,1388.8248291015625,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1402.5370314065203,1447.1373294282434,1394.9454913177165,1437.837646484375,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1447.1374561204868,1454.0647833930693,1415.632608328886,1431.2901611328125,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1448.3708908729739,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1412.311160670486,1420.566914036215,1382.6092142623681,1387.1641845703125,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1400.6392389924658,1416.7237692840204,1358.6485300999072,1364.247314453125,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1328.519231813405,1335.161827972472,1290.6090329263748,1299.244384765625,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1291.5107962917903,1318.0811873984546,1291.5107962917903,1301.0950927734375,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1350.9145734356355,1358.5061137368616,1338.3885782736972,1346.45458984375,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1334.1181025040055,1343.987126329556,1322.1614517974137,1329.46826171875,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1338.0089254156983,1361.542745758093,1338.0089254156983,1346.6917724609375,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1341.8047102744847,1344.6515378068918,1325.7675586743837,1332.41015625,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1278.462773263073,1311.4385248837013,1278.462773263073,1303.562255859375,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1308.5441280965692,1320.073801881858,1288.7587014385897,1304.4637451171875,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1291.036176066136,1322.1615341064485,1286.10172176502,1289.755126953125,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1243.11456163263,1271.1083628297008,1240.504969995615,1268.5462646484375,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1262.0935478057656,1275.995578849514,1247.337445329043,1255.3560791015625,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1262.1409704956914,1272.7215862984365,1255.450879789848,1267.6922607421875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1273.670433805711,1277.9881680298072,1256.399728584715,1270.3017578125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1278.2255405220933,1327.4281857109518,1278.2255405220933,1323.7747802734375,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1309.5404956093594,1328.4244723005404,1305.839597128142,1312.9566650390625,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1309.540748466433,1352.2431641772948,1306.6939207523753,1314.5701904296875,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1359.8346366490332,1367.4261768396768,1298.3431147697358,1315.946044921875,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1338.7680423436254,1354.0933700984285,1330.0851958393416,1337.7716064453125,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1342.7535064707895,1351.9582014874895,1335.2568382847915,1345.6478271484375,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1347.4982458075308,1383.5580580192816,1338.0088215412807,1369.5611572265625,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1400.5916776869722,1409.1796538993556,1387.116740126184,1407.139404296875,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1411.1721953185863,1423.0814685664475,1398.646202191612,1402.6317138671875,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1441.3962071611734,1468.2513270496625,1439.4509444806029,1459.046630859375,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1470.860882110437,1475.6055946333738,1436.0347385271632,1441.7283935546875,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1447.137106886109,1455.6775881726498,1437.6476832343967,1442.107666015625,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1443.3414865646737,1449.1775058810458,1422.1326456791435,1426.6875,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1426.6875798545732,1441.9181535768957,1402.537039148833,1438.359619140625,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1405.383624418493,1423.2711646002383,1404.6719176539327,1411.5992431640625,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1411.5992465512297,1414.82555788816,1385.5507094032032,1400.638916015625,4649835,0.0,0.0
