Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00+05:30,398.86018335177164,405.61565480277824,396.6656032387479,398.6120910644531,5724372,0.0,0.0
2015-12-09 00:00:00+05:30,398.077754233817,399.58531673797165,390.2726775958217,392.4290771484375,6818254,0.0,0.0
2015-12-10 00:00:00+05:30,395.63506554481927,401.36005698119067,393.230597095603,399.73797607421875,5587746,0.0,0.0
2015-12-11 00:00:00+05:30,402.27609594855977,405.2912676555687,399.18460965255446,401.818115234375,5390198,0.0,0.0
2015-12-14 00:00:00+05:30,400.55860246726985,409.5850157379832,400.00520521614834,408.1919250488281,4816672,0.0,0.0
2015-12-15 00:00:00+05:30,409.62319071736624,411.8559283508444,404.10813355013255,411.2643737792969,5431808,0.0,0.0
2015-12-16 00:00:00+05:30,413.4970852391064,419.06940129347635,413.4970852391064,418.2488098144531,5495852,0.0,0.0
2015-12-17 00:00:00+05:30,419.8326607943689,423.5730067720293,415.25266813115763,422.54248046875,4958782,0.0,0.0
2015-12-18 00:00:00+05:30,421.13041138988564,421.13041138988564,411.9894797475682,413.40167236328125,7219820,0.0,0.0
2015-12-21 00:00:00+05:30,411.0544841053594,422.65714552811966,406.83705409571786,421.1495361328125,4331012,0.0,0.0
2015-12-22 00:00:00+05:30,418.8594528107701,418.8594528107701,412.23755513566795,413.6306457519531,4109254,0.0,0.0
2015-12-23 00:00:00+05:30,417.9434387746517,420.78683229333956,414.8901102863554,420.1570739746094,2870928,0.0,0.0
2015-12-24 00:00:00+05:30,420.6150996894581,421.53106096057707,416.0541623224085,418.4395751953125,1230054,0.0,0.0
2015-12-28 00:00:00+05:30,416.01605482893467,423.64937693588763,416.01605482893467,421.6456298828125,5526952,0.0,0.0
2015-12-29 00:00:00+05:30,420.3097356133937,423.64931353540703,418.8021733589223,421.62646484375,3345062,0.0,0.0
2015-12-30 00:00:00+05:30,420.25251187263507,422.3516753151458,413.3443651343919,414.6038818359375,5153970,0.0,0.0
2015-12-31 00:00:00+05:30,416.0733896639952,423.630351968931,414.8711318956777,421.893798828125,7943938,0.0,0.0
2016-01-01 00:00:00+05:30,419.83267890465953,423.2485716106179,417.23733098084665,421.83642578125,1806550,0.0,0.0
2016-01-04 00:00:00+05:30,419.8136462322499,420.76781156901126,410.69186288489414,411.77960205078125,3975362,0.0,0.0
2016-01-05 00:00:00+05:30,414.29861725159566,414.29861725159566,405.4248790193528,409.9285583496094,4949786,0.0,0.0
2016-01-06 00:00:00+05:30,410.1574925645301,410.1574925645301,404.14625135936325,408.1346435546875,5588328,0.0,0.0
2016-01-07 00:00:00+05:30,404.58519067612076,407.58126041146056,399.94793798251703,401.0547790527344,5294088,0.0,0.0
2016-01-08 00:00:00+05:30,405.1385744092741,407.390413768759,402.8485777569372,405.8255920410156,3156716,0.0,0.0
2016-01-11 00:00:00+05:30,403.15396371468995,408.363669271654,401.5509379670736,402.9249267578125,5360622,0.0,0.0
2016-01-12 00:00:00+05:30,405.3294114535314,405.6919756243466,393.44050273176583,400.7303161621094,6565212,0.0,0.0
2016-01-13 00:00:00+05:30,403.4210162054702,416.39766194907094,400.0241790310383,413.49700927734375,8751294,0.0,0.0
2016-01-14 00:00:00+05:30,406.85598827607845,440.82426497079797,402.4095697053244,432.4276123046875,30227006,0.0,0.0
2016-01-15 00:00:00+05:30,438.15267377242446,444.2593312466046,434.1642817456402,435.0611877441406,13036614,0.0,0.0
2016-01-18 00:00:00+05:30,435.06123310819663,443.53420260106276,430.65297064833146,432.0079040527344,10066612,0.0,0.0
2016-01-19 00:00:00+05:30,433.1910634657428,442.331948768031,430.72933552966646,434.9658203125,7500436,0.0,0.0
2016-01-20 00:00:00+05:30,432.8092962871029,442.7326134859253,426.3209735032574,427.94305419921875,7507998,0.0,0.0
2016-01-21 00:00:00+05:30,433.19107650540855,436.0535726056645,428.2294165982981,433.9735107421875,6743000,0.0,0.0
2016-01-22 00:00:00+05:30,438.19091713521937,439.87025758850297,431.66443499574564,433.6681823730469,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,435.1947455808059,437.7137323784043,429.2026067902992,434.2024230957031,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,437.56117452406204,438.763432312104,433.1911153881289,434.5269470214844,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,433.5727078612916,436.0916949093667,429.83236128771495,431.1300354003906,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,434.3361063836097,446.54942396205917,431.89343354989796,444.6029357910156,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,446.54930882307195,450.32781229267124,443.3433044673484,447.827880859375,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,449.16364886108187,454.1825663705052,444.25924979434285,448.6675109863281,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,445.7097851366253,448.8012718869838,439.96569047229417,441.85491943359375,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,442.75176552455287,456.07187476892494,442.75176552455287,450.27056884765625,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,448.648521696448,452.9041082300494,447.25543104776654,448.3431701660156,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,444.1639936826388,447.3890540984698,436.5497724269794,439.221435546875,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,430.6338552497261,430.6338552497261,417.3518570744189,422.75244140625,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,422.8860122877465,430.32850077115,421.7410140595306,423.095947265625,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,424.0310005000961,424.7943326342097,408.82161704590214,411.6841125488281,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,417.80989882680456,421.5120882857448,407.2377655365461,413.97418212890625,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,418.40145739150694,419.90901983341143,414.71837025015475,416.6839599609375,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,414.8710082250831,417.0655880753998,409.79483097874726,411.87493896484375,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,412.867300631828,420.9777051970476,411.05438667019064,419.0121154785156,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,419.8326765290002,430.1376604074393,419.8326765290002,428.763671875,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,427.1607232482451,432.8857153213905,425.1188187268442,430.233154296875,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,431.66432745072143,432.7902237271316,425.19510616607954,430.00408935546875,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,431.3780684773817,432.2368171206678,425.9584290091255,428.9544982910156,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,427.2751972124123,436.5306000997736,426.83627188117725,429.5079345703125,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,429.52712703390546,431.5117725280576,420.252620250984,423.76397705078125,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,427.523302151971,432.04603623446167,425.93937847849753,427.90496826171875,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,431.09194842699844,431.43545730552,407.7339969490695,413.7452392578125,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,417.8480531786476,431.3971993480508,417.8480531786476,429.54608154296875,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,433.9734099702813,444.0684585703286,429.37431533443885,441.2059631347656,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,445.7861029224005,455.2704982769997,440.4427763462759,446.28228759765625,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,448.68668350098346,452.2743543641713,442.38919249084944,446.7974548339844,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,443.8776768490382,454.3734946593121,437.92369497286654,444.0494079589844,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,437.00767352007483,451.7972345234835,436.22523939869365,449.7934875488281,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,443.8394946808008,443.8394946808008,434.85123984191233,436.0534973144531,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,437.46563653444525,441.1868807657419,434.41230793440695,436.24432373046875,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,437.38932783239613,440.53807299349324,434.52683223139877,435.55731201171875,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,436.62599062413074,440.6334844191949,430.8818975485,432.9620056152344,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,435.8245853316725,440.82440257094953,431.8743500032787,439.85113525390625,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,441.549532928578,446.45393313462694,440.4617938307541,443.4006042480469,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,443.80140272351105,457.617698246367,443.4960511778803,455.4803771972656,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,453.4193205559803,457.61764759816526,450.3850937388045,456.0528259277344,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,454.65981990537614,455.70940186108635,447.31274621540473,454.16363525390625,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,454.18264337702385,462.0831127392234,451.1674719727197,460.976318359375,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,470.36535611106905,472.1210110215843,456.3772828852542,459.8695373535156,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,457.61765322283975,465.2128179196208,454.7742594180873,456.9497375488281,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,457.0833607155305,461.8160301775195,456.30097308127625,460.270263671875,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,461.9114859074073,469.4112355254337,458.1139261218201,464.9839172363281,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,464.10597216458535,466.47228332083205,456.1291414499866,460.0793762207031,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,463.170964725169,476.3193446658402,463.170964725169,474.67816162109375,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,474.02945974431884,474.1439782498688,463.34280525732936,465.5564880371094,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,468.68601413929497,468.68601413929497,456.47269780993224,458.2665100097656,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,461.20539713896875,461.20539713896875,448.45773807482044,450.9385681152344,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,448.7820950812334,449.41185349332096,443.51513061218833,444.9272766113281,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,444.9463152420424,452.94220063233433,439.335796157338,451.8544616699219,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,450.5568137323841,456.05281467915967,449.8316388522369,451.20562744140625,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,456.07187393817753,456.07187393817753,445.1562331221978,447.5798034667969,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,477.0826517157546,483.9144846063448,470.7851607131067,472.7698059082031,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,474.79256831682454,475.72763150745584,467.8462648118926,474.639892578125,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,477.46433584514995,477.46433584514995,464.90751066037814,468.0372009277344,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,468.03715370249455,468.8768004804204,460.67097938939145,462.2930603027344,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,462.5983724450267,467.46461477089167,458.419101081697,464.0486755371094,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,463.89619611561307,473.0943894414428,461.2817917835075,470.2700500488281,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,469.1438795267217,474.16279728994067,468.895833871847,473.3231506347656,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,469.8309721699076,473.11329133333453,460.6709857100557,461.4915771484375,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,462.3693312645101,466.98752787770377,459.9076038054898,461.09075927734375,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,461.81603987884137,462.25496526782183,456.5299730379188,458.400146484375,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,459.0488869207438,462.6556128129946,447.23634014402336,449.5263366699219,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,450.74767426195893,455.3276675652134,446.7974393559222,453.7437438964844,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,456.14823268663633,457.6176378019256,450.7858055342358,455.1177062988281,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,454.10641587980587,454.10641587980587,449.24017233899394,450.9385681152344,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,451.12929363638085,458.5908839226658,450.59495182166876,457.63671875,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,458.9534945267652,464.3540792689465,456.7016551732291,462.8846740722656,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,457.4268416432593,463.6098141082788,455.1368449391629,458.7054138183594,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,459.4877947582594,462.96094670571574,456.7779749570615,461.8159484863281,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,460.28936629809806,461.8160308629342,455.00329956037393,460.7664489746094,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,461.8922883120216,467.02572523026186,459.9076432593075,463.72430419921875,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,465.6326293316991,467.82720934699194,461.1098954877675,463.43804931640625,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,457.61766010422065,463.3426516818381,457.19783670654886,461.75872802734375,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,462.17858446171465,464.163276304549,458.38102507981773,460.1939392089844,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,459.907690038723,465.44184896450014,457.9993593746619,458.6100158691406,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,459.2969785834277,459.9648942359243,452.27431326201463,453.4193115234375,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,454.5834609517936,454.8506086056821,449.45002356979234,453.3239440917969,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,455.74746007502034,462.9991156469722,455.74746007502034,461.30072021484375,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,461.8541451649419,473.1896564576884,461.8541451649419,471.0332336425781,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,470.05988806463733,480.70837995571225,470.05988806463733,476.1283874511719,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,473.8383913403265,485.47920562617423,473.8383913403265,483.79986572265625,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,482.80749053103347,483.4754060317681,472.88417452011896,476.5672607421875,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,475.57516498435444,484.14355213902473,475.55606303919967,480.2123718261719,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,478.99100443286824,486.58616991679685,478.6093382938779,481.4909362792969,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,480.9183117907438,488.2653830523827,480.9183117907438,483.53271484375,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,482.7694214729749,487.3875716039832,481.31907177029956,483.4754943847656,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,483.57096780863986,485.6701314415898,479.0291317211461,479.906982421875,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,482.4068304837303,482.4068304837303,471.4911897484841,472.540771484375,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,473.46747541166167,473.46747541166167,455.6292089525467,457.7334899902344,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,453.8337687806983,459.4709661659674,451.7873666329795,455.8415222167969,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,454.3744164015797,457.5018990044165,450.2044081760748,455.95745849609375,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,456.5365758743216,456.5365758743216,450.68699863515,453.6793518066406,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,457.0385025696701,460.4942162143725,455.2431283262406,459.4516906738281,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,459.2779294379043,459.2779294379043,451.7873846342595,457.9265441894531,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,459.08479307141533,460.53270558110233,453.71785460899525,455.416748046875,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,455.9960461084944,467.88825651118157,455.49408410563836,466.7106018066406,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,467.65652999518426,469.04656404855155,461.6525462745757,465.6873779296875,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,464.87653343515524,467.9460896990755,458.75669813164825,463.1390380859375,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,462.2895678165146,469.0657707107027,460.76440488533314,467.8109130859375,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,458.6987131497481,462.9459234566902,447.8876323684409,461.2277526855469,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,452.5404595261502,456.84555036707235,447.8878129608908,450.28167724609375,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,448.9687898841336,452.71403855690494,445.99571418720006,447.5594787597656,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,451.3626914852623,455.57130085804783,447.9649038682698,454.3936462402344,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,455.80301927215737,457.34745982877627,450.9573181727314,452.0577697753906,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,455.60993402851494,455.60993402851494,451.78743447752197,452.6755065917969,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,454.1426263317216,461.2470607466734,454.1426263317216,457.1349792480469,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,457.54048937273234,458.5057646667676,452.15427208504843,453.8531188964844,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,451.24683885037786,452.13491090159357,445.9571495229211,446.8258972167969,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,449.0460046317581,450.5904448884451,445.37795902212633,447.1926574707031,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,450.74494820696634,455.10796413524605,447.88772398948265,453.6986999511719,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,455.6098317358521,455.74496081875094,450.9765114131146,454.27777099609375,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,455.6099849585004,461.71054428809833,453.75663735309183,460.9383239746094,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,461.401551395623,461.8069858377469,449.4321387652763,454.1619873046875,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,459.2779294369777,459.4323828918872,406.1877946765032,414.12237548828125,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,415.93713231950863,418.8908842034347,407.4041079801761,417.7518310546875,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,420.31946416678574,420.86002775739433,414.72086746726075,419.682373046875,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,413.1378286676461,420.8214294871404,413.1378286676461,418.19586181640625,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,416.6127576303552,419.7788412912904,415.29997399073227,416.96026611328125,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,413.137789382745,416.9602886362599,411.86360725404717,414.083740234375,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,410.4350616359941,418.2537916436412,410.4350616359941,417.3271179199219,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,413.27295157057614,420.821423161025,413.27295157057614,420.3580627441406,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,418.8135637119298,423.36968127821405,416.43902454625214,419.0645446777344,7431820,0.0,0.0
