Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00+05:30,302.71365837929125,304.49066020846846,298.82348974548273,300.8886413574219,17481687,0.0,0.0
2018-03-01 00:00:00+05:30,300.3122955829489,301.60902815903205,292.2437796732022,292.9161682128906,18986889,0.0,0.0
2018-03-05 00:00:00+05:30,292.4359316132358,294.40502363490054,287.4891353347941,291.37933349609375,14456193,0.0,0.0
2018-03-06 00:00:00+05:30,295.2694843774025,295.5576634718002,282.5903956831182,283.4068298339844,18951451,0.0,0.0
2018-03-07 00:00:00+05:30,281.7259133234234,282.2061825444407,274.08965029723254,275.3863830566406,31472773,0.0,0.0
2018-03-08 00:00:00+05:30,278.79628376691005,286.2404567184813,277.835745321546,285.2319030761719,21413552,0.0,0.0
2018-03-09 00:00:00+05:30,287.20100844587233,287.68127769076506,279.2285507059758,281.1496276855469,12489587,0.0,0.0
2018-03-12 00:00:00+05:30,283.9351210544664,289.9865004851279,282.1581193761604,288.78582763671875,12163952,0.0,0.0
2018-03-13 00:00:00+05:30,288.25755588727225,294.8852644370402,287.77728672695133,292.33984375,15966647,0.0,0.0
2018-03-14 00:00:00+05:30,291.187162245577,295.31749427480906,286.0482767874061,293.97271728515625,12964285,0.0,0.0
2018-03-15 00:00:00+05:30,293.684624810461,293.684624810461,288.545738350135,289.5543212890625,13282019,0.0,0.0
2018-03-16 00:00:00+05:30,289.3621767437632,289.93850561404645,285.66409824885847,286.33648681640625,28835112,0.0,0.0
2018-03-19 00:00:00+05:30,286.33644185282714,288.1614585610539,279.75674935302317,282.926513671875,13601784,0.0,0.0
2018-03-20 00:00:00+05:30,281.4377111147528,285.4719835454726,278.79623089097953,280.4771728515625,10880002,0.0,0.0
2018-03-21 00:00:00+05:30,283.35879964619875,283.4068148360719,276.0106874841358,277.7876892089844,13618228,0.0,0.0
2018-03-22 00:00:00+05:30,278.07587494138903,278.21994984294605,269.81523859687644,272.072509765625,24593489,0.0,0.0
2018-03-23 00:00:00+05:30,266.16518259660313,266.88558635896493,262.75525386677475,264.67633056640625,31922568,0.0,0.0
2018-03-26 00:00:00+05:30,265.2046679388514,271.9764521846882,265.06059303616894,270.53564453125,24618534,0.0,0.0
2018-03-27 00:00:00+05:30,273.2731366836024,275.9626321031467,270.29546219627014,272.6968078613281,22377328,0.0,0.0
2018-03-28 00:00:00+05:30,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599,0.0,0.0
2018-04-02 00:00:00+05:30,262.22696429880494,263.04342774261573,248.5873082766226,251.5169677734375,73359584,0.0,0.0
2018-04-03 00:00:00+05:30,251.084661576524,260.78610256212056,251.084661576524,259.393310546875,40773239,0.0,0.0
2018-04-04 00:00:00+05:30,256.7038667129836,262.51511183935,255.0229246484458,258.0486145019531,33486876,0.0,0.0
2018-04-05 00:00:00+05:30,257.2321746004586,268.95075493360224,257.13614421005565,267.6540222167969,26759108,0.0,0.0
2018-04-06 00:00:00+05:30,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015,0.0,0.0
2018-04-09 00:00:00+05:30,266.78950687028527,272.2645867834031,263.5236825858386,269.7671813964844,31712527,0.0,0.0
2018-04-10 00:00:00+05:30,268.4224624824391,282.8305382074588,268.0382236791278,277.4034729003906,44741783,0.0,0.0
2018-04-11 00:00:00+05:30,276.39490133882674,276.53897622404037,271.2080002780133,273.3211669921875,16811454,0.0,0.0
2018-04-12 00:00:00+05:30,274.0415947966167,278.4600773154325,272.3606525904709,275.43438720703125,22954325,0.0,0.0
2018-04-13 00:00:00+05:30,276.635018023634,279.61269248307644,274.52182213285516,276.8751525878906,17497198,0.0,0.0
2018-04-16 00:00:00+05:30,273.75341850453896,277.547556556502,272.8889398877115,276.2508239746094,16874313,0.0,0.0
2018-04-17 00:00:00+05:30,276.25080221716155,281.67783738163257,275.48235404126876,280.2370300292969,15406113,0.0,0.0
2018-04-18 00:00:00+05:30,282.11008336824415,283.26271162967356,277.5955420660712,278.6040954589844,20755245,0.0,0.0
2018-04-19 00:00:00+05:30,279.5166533134702,279.5166533134702,275.96264977625935,278.1719055175781,17282341,0.0,0.0
2018-04-20 00:00:00+05:30,277.835696773703,278.7001753608139,268.6625679486733,271.015869140625,19745690,0.0,0.0
2018-04-23 00:00:00+05:30,268.9507184792678,271.64021393873963,264.388161647923,268.3743896484375,11620499,0.0,0.0
2018-04-24 00:00:00+05:30,268.32635943967784,275.29026158191294,268.32635943967784,272.888916015625,15412234,0.0,0.0
2018-04-25 00:00:00+05:30,272.8409321421375,274.377799508717,265.92507296249016,267.8941650390625,7961352,0.0,0.0
2018-04-26 00:00:00+05:30,268.7585936131816,269.3349224322504,264.4842159411326,267.8460998535156,14112673,0.0,0.0
2018-04-27 00:00:00+05:30,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361,0.0,0.0
2018-04-30 00:00:00+05:30,277.54760414407843,279.5166962929842,271.1599998331285,272.98504638671875,9737559,0.0,0.0
2018-05-02 00:00:00+05:30,272.4566865905703,272.5527462845206,264.6763203934441,265.9730529785156,14211445,0.0,0.0
2018-05-03 00:00:00+05:30,266.35730455295266,272.4567296668477,266.35730455295266,270.7757873535156,14724116,0.0,0.0
2018-05-04 00:00:00+05:30,269.3830374085327,274.32980488253884,267.3659006707247,271.6883239746094,11861951,0.0,0.0
2018-05-07 00:00:00+05:30,272.7928728288869,281.4377173903657,271.6882596642473,278.3639831542969,19673100,0.0,0.0
2018-05-08 00:00:00+05:30,290.08259440272275,302.0893243034977,288.16151761859874,297.0945129394531,87176185,0.0,0.0
2018-05-09 00:00:00+05:30,292.96418849598666,297.5747607207661,292.2437847537834,294.6931457519531,20140490,0.0,0.0
2018-05-10 00:00:00+05:30,296.27804754799416,300.5524253544394,293.6365672480676,294.7411804199219,16239386,0.0,0.0
2018-05-11 00:00:00+05:30,295.7978280035231,299.54392210346913,295.41358917209703,298.679443359375,16671145,0.0,0.0
2018-05-14 00:00:00+05:30,297.7668858598315,298.7274242013149,293.1082690409766,297.8629455566406,10425585,0.0,0.0
2018-05-15 00:00:00+05:30,298.4392681121826,304.97091697080293,293.0122031469415,296.0859375,16400700,0.0,0.0
2018-05-16 00:00:00+05:30,291.90759358409076,292.8681319172489,283.64695805627025,285.52001953125,25515791,0.0,0.0
2018-05-17 00:00:00+05:30,287.20095082875844,288.1134739363113,282.446274532861,284.3193359375,10668400,0.0,0.0
2018-05-18 00:00:00+05:30,282.54238145243704,283.6469948160627,273.3692509072885,274.81005859375,17469524,0.0,0.0
2018-05-21 00:00:00+05:30,278.0758474192761,281.43773158496685,276.3949053364307,277.88372802734375,23155638,0.0,0.0
2018-05-22 00:00:00+05:30,278.07584985098634,282.2541974989728,275.53042910879356,278.8442687988281,11284988,0.0,0.0
2018-05-23 00:00:00+05:30,277.4515326350582,286.62466295812186,277.4034881253549,280.5252380371094,15887229,0.0,0.0
2018-05-24 00:00:00+05:30,282.11011721547135,287.20095860250206,279.70877140775815,285.9522705078125,11489424,0.0,0.0
2018-05-25 00:00:00+05:30,286.62463473130333,289.07402508575547,282.97460076541483,283.983154296875,13541580,0.0,0.0
2018-05-28 00:00:00+05:30,282.1581101955328,290.3707004861164,281.77390075920334,287.4410705566406,19063427,0.0,0.0
2018-05-29 00:00:00+05:30,286.96082246611724,286.96082246611724,276.9231853189686,278.4600524902344,12969969,0.0,0.0
2018-05-30 00:00:00+05:30,274.6179175323248,276.77912889167675,271.59222749189314,273.6573791503906,25142319,0.0,0.0
2018-05-31 00:00:00+05:30,273.7534316259933,277.5475698598156,268.2783512681517,274.5218505859375,23698686,0.0,0.0
2018-06-01 00:00:00+05:30,283.3588082510758,288.11348472501703,275.5304266993424,277.88372802734375,29675949,0.0,0.0
2018-06-04 00:00:00+05:30,281.72590202471173,281.72590202471173,274.2817293974947,275.43438720703125,17188567,0.0,0.0
2018-06-05 00:00:00+05:30,276.6350092363742,276.6350092363742,271.9283777891098,272.888916015625,12376050,0.0,0.0
2018-06-06 00:00:00+05:30,274.42579432815086,275.57842265939775,270.00731244178377,272.6968078613281,16873633,0.0,0.0
2018-06-07 00:00:00+05:30,276.1547989758095,281.485775543759,275.8186046622211,279.4206237792969,20297969,0.0,0.0
2018-06-08 00:00:00+05:30,278.65215422604996,279.4205731063506,274.2336723810677,276.8751525878906,11340014,0.0,0.0
2018-06-11 00:00:00+05:30,274.1376367076567,278.8923132217767,272.024469945062,275.0981750488281,16876061,0.0,0.0
2018-06-12 00:00:00+05:30,277.1633290597234,277.7396579321608,273.993564231274,276.0587158203125,14257648,0.0,0.0
2018-06-13 00:00:00+05:30,277.5955776959171,281.34167132465456,275.09817217232427,279.2765197753906,10927770,0.0,0.0
2018-06-14 00:00:00+05:30,279.37259568669117,279.37259568669117,272.8889615752516,273.5133056640625,11400592,0.0,0.0
2018-06-15 00:00:00+05:30,275.866592200984,277.1152801783739,268.9507051991151,271.35205078125,47186222,0.0,0.0
2018-06-18 00:00:00+05:30,272.79286917728774,282.5903712744688,272.2165403515768,281.4377136230469,27792317,0.0,0.0
2018-06-19 00:00:00+05:30,283.8390706313116,283.8390706313116,276.97122757683553,281.24560546875,27176748,0.0,0.0
2018-06-20 00:00:00+05:30,281.05349297460447,282.97456944153504,279.5166259383999,281.62982177734375,20364143,0.0,0.0
2018-06-21 00:00:00+05:30,283.16669407458505,288.49769950920756,282.92655948689855,286.1924133300781,30192796,0.0,0.0
2018-06-22 00:00:00+05:30,286.4325264418179,290.754948696091,283.98313624308196,288.78582763671875,17490606,0.0,0.0
2018-06-25 00:00:00+05:30,287.96938884710664,288.64177742499913,277.40346687813826,278.2679748535156,15461874,0.0,0.0
2018-06-26 00:00:00+05:30,276.20276546956427,277.6916173634122,273.46525487393376,276.7310791015625,11614686,0.0,0.0
2018-06-27 00:00:00+05:30,276.538978051223,276.538978051223,263.18750118931615,268.0382080078125,25318055,0.0,0.0
2018-06-28 00:00:00+05:30,267.0296215044357,267.41383092451593,259.1531964829418,260.6900634765625,34197884,0.0,0.0
2018-06-29 00:00:00+05:30,261.2664626768571,265.108616539752,258.9611762217816,264.53228759765625,20930477,0.0,0.0
2018-07-02 00:00:00+05:30,263.1875140197691,268.85468455388417,260.30589890276434,266.4533386230469,69733139,0.0,0.0
2018-07-03 00:00:00+05:30,265.01253557621874,265.8770142633764,261.4585611260582,262.13092041015625,14020388,0.0,0.0
2018-07-04 00:00:00+05:30,263.379655825027,264.00399995749615,260.3059210467535,262.4671325683594,8233522,0.0,0.0
2018-07-05 00:00:00+05:30,262.2269597612987,264.62830554665857,260.0657485544748,260.83416748046875,7505990,0.0,0.0
2018-07-06 00:00:00+05:30,260.4018931723865,261.2183564463823,256.51169615392337,259.393310546875,26025797,0.0,0.0
2018-07-09 00:00:00+05:30,263.09142153397664,263.8598697240651,259.3453282113617,260.49798583984375,18374471,0.0,0.0
2018-07-10 00:00:00+05:30,261.2663973663352,265.0605350828208,261.17033768111395,262.61114501953125,14450561,0.0,0.0
2018-07-11 00:00:00+05:30,263.715794591675,264.0519888797991,256.94401088980743,258.1446838378906,12717543,0.0,0.0
2018-07-12 00:00:00+05:30,259.7295485358496,262.8993424903809,258.43281597778235,261.5545654296875,15837704,0.0,0.0
2018-07-13 00:00:00+05:30,262.2269694010417,262.5151191805563,255.55121614701218,257.18414306640625,19159840,0.0,0.0
2018-07-16 00:00:00+05:30,254.83080693210763,256.079524347661,246.37808136310042,249.01956176757812,29794402,0.0,0.0
2018-07-17 00:00:00+05:30,249.9800909176393,256.94399354646885,249.7399563442314,255.93544006347656,15128995,0.0,0.0
2018-07-18 00:00:00+05:30,255.5031998730506,256.7999325019844,250.70050814611355,252.33343505859375,22908592,0.0,0.0
2018-07-19 00:00:00+05:30,253.53410431286844,253.91831378278974,249.16363731676606,250.8926239013672,15145144,0.0,0.0
2018-07-20 00:00:00+05:30,251.46892754423587,257.13612724274157,251.46892754423587,255.3110809326172,13794388,0.0,0.0
2018-07-23 00:00:00+05:30,254.87885698626815,265.39673432876805,254.87885698626815,264.67633056640625,16917863,0.0,0.0
2018-07-24 00:00:00+05:30,262.85132356243497,266.9336117044289,262.5631737718516,263.5237121582031,12012225,0.0,0.0
2018-07-25 00:00:00+05:30,262.22697667296944,265.6849206895597,261.5065728909008,263.8118591308594,17947377,0.0,0.0
2018-07-26 00:00:00+05:30,264.1480787920829,275.1942711779337,262.467136472497,274.3778076171875,36630780,0.0,0.0
2018-07-27 00:00:00+05:30,273.6573368516015,283.5028537446207,271.06390120922555,281.62982177734375,30926969,0.0,0.0
2018-07-30 00:00:00+05:30,288.16147358146884,296.2780334793339,282.63837867115734,295.221435546875,56119080,0.0,0.0
2018-07-31 00:00:00+05:30,292.2918201257814,296.32609308598563,290.2747129589846,292.2438049316406,20824059,0.0,0.0
2018-08-01 00:00:00+05:30,290.6588992440471,293.5885293720413,285.0877594432033,287.4891052246094,15581508,0.0,0.0
2018-08-02 00:00:00+05:30,283.3588380770255,288.8819340734421,282.4943593489434,286.76873779296875,14089168,0.0,0.0
2018-08-03 00:00:00+05:30,288.1615110303535,294.64514502853643,285.8081802982837,292.9642028808594,14478297,0.0,0.0
2018-08-06 00:00:00+05:30,294.83723775112935,305.45117405508097,294.69313355800887,302.6656188964844,25849864,0.0,0.0
2018-08-07 00:00:00+05:30,301.56102027306963,305.5952636690039,298.15109161534866,300.7925720214844,20751115,0.0,0.0
2018-08-08 00:00:00+05:30,300.64851565071956,307.3722843713427,296.08595830458245,306.12359619140625,17916047,0.0,0.0
2018-08-09 00:00:00+05:30,307.6124189909514,332.202207605114,307.6124189909514,319.8592834472656,76423347,0.0,0.0
2018-08-10 00:00:00+05:30,320.86782041221375,326.8711850308625,312.51115445103704,315.6329040527344,36321097,0.0,0.0
2018-08-13 00:00:00+05:30,311.21443976479014,314.52830895057076,309.2933629761186,312.07891845703125,15332907,0.0,0.0
2018-08-14 00:00:00+05:30,311.8868212657159,320.3395472181133,311.8868212657159,319.33099365234375,15314006,0.0,0.0
2018-08-16 00:00:00+05:30,316.54541385112964,325.814632740441,315.77699486651045,321.10797119140625,37463597,0.0,0.0
2018-08-17 00:00:00+05:30,323.5092736607089,328.69620370601905,322.59677990333125,326.5830078125,24090696,0.0,0.0
2018-08-20 00:00:00+05:30,326.5830304418354,328.9363610629876,323.41326569522124,325.0942077636719,13032778,0.0,0.0
2018-08-21 00:00:00+05:30,324.95011039452294,328.3600391073219,320.8678224281932,325.4784240722656,16009673,0.0,0.0
2018-08-23 00:00:00+05:30,323.26918128749224,325.3343622629545,321.54022392226886,323.8935546875,18867868,0.0,0.0
2018-08-24 00:00:00+05:30,322.6392556994344,323.7005749487792,315.7889544837925,318.5387268066406,17805968,1.5,0.0
2018-08-27 00:00:00+05:30,319.3588470406703,330.26141825860424,319.3106173007047,327.9458312988281,28083933,0.0,0.0
2018-08-28 00:00:00+05:30,329.9719982080265,331.41924381420205,324.4724531268445,326.98101806640625,16427306,0.0,0.0
2018-08-29 00:00:00+05:30,324.5207052417485,330.59912487751154,323.99003086447607,328.6694641113281,18868248,0.0,0.0
2018-08-30 00:00:00+05:30,327.2704487041686,333.3006380638099,325.8232032578547,332.23931884765625,22349447,0.0,0.0
2018-08-31 00:00:00+05:30,330.9368295942472,334.6031733630574,326.59509276283575,330.5509033203125,19809916,0.0,0.0
2018-09-03 00:00:00+05:30,331.5156675577272,331.90159375463213,320.8542760220052,322.39801025390625,12859450,0.0,0.0
2018-09-04 00:00:00+05:30,323.02516580950834,324.61715932616244,315.7407089767572,316.9467468261719,15470215,0.0,0.0
2018-09-05 00:00:00+05:30,315.4995105059993,319.6965282318626,313.18392365719745,318.0563049316406,14548867,0.0,0.0
2018-09-06 00:00:00+05:30,318.3940185731479,319.6000565222886,314.0522819562413,317.09149169921875,11322771,0.0,0.0
2018-09-07 00:00:00+05:30,315.9336605762205,324.568873194418,311.1095095791445,323.3146057128906,16435004,0.0,0.0
2018-09-10 00:00:00+05:30,320.1306973310909,323.94178897914804,318.77994073425685,321.1920166015625,16673909,0.0,0.0
2018-09-11 00:00:00+05:30,321.96386748764513,324.8583582491968,313.66632141567374,315.0653076171875,13005562,0.0,0.0
2018-09-12 00:00:00+05:30,315.49951133124597,315.5477410690263,307.2984536972533,311.543701171875,15263406,0.0,0.0
2018-09-14 00:00:00+05:30,315.69248352304663,320.32365714991016,312.7497334639847,316.8020324707031,10736693,0.0,0.0
2018-09-17 00:00:00+05:30,315.7889441763435,315.9819220133018,310.0482215803821,314.2452392578125,7227361,0.0,0.0
2018-09-18 00:00:00+05:30,312.846216509507,316.51255977492747,306.5265899891871,307.6361389160156,14825218,0.0,0.0
2018-09-19 00:00:00+05:30,308.7456919298386,313.28040605777153,305.8512010679963,309.66229248046875,15942065,0.0,0.0
2018-09-21 00:00:00+05:30,312.0743400132661,321.9638495647097,297.50539810228327,305.9476623535156,34169460,0.0,0.0
2018-09-24 00:00:00+05:30,305.6582296190474,305.6582296190474,294.8038886603556,297.891357421875,24382310,0.0,0.0
2018-09-25 00:00:00+05:30,296.2028815616838,302.47427807683346,289.49729966392636,300.15869140625,30472132,0.0,0.0
2018-09-26 00:00:00+05:30,303.9215506243335,304.21098794245233,294.3697363507114,302.08837890625,23224979,0.0,0.0
2018-09-27 00:00:00+05:30,304.5486765060979,304.88637299795874,294.5626770712637,295.8652038574219,24888615,0.0,0.0
2018-09-28 00:00:00+05:30,298.2290284913412,300.6411040542859,291.18575018097357,294.8038635253906,26289107,0.0,0.0
2018-10-01 00:00:00+05:30,295.5275206953216,303.96978615121145,289.9797462528797,302.95672607421875,21104376,0.0,0.0
2018-10-03 00:00:00+05:30,300.1586891996105,303.4391060791777,291.812913633507,293.0189514160156,19105555,0.0,0.0
2018-10-04 00:00:00+05:30,288.4842738532719,309.95174908148357,284.4319746167492,305.3688049316406,56268976,0.0,0.0
2018-10-05 00:00:00+05:30,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946,0.0,0.0
2018-10-08 00:00:00+05:30,296.49231551326795,303.0049195133139,288.0983102464444,299.91748046875,20488368,0.0,0.0
2018-10-09 00:00:00+05:30,300.49640788840395,300.93056385564256,292.3435800980549,295.4792785644531,14852835,0.0,0.0
2018-10-10 00:00:00+05:30,296.2993668277883,311.59193172309875,293.7908023637407,308.6009521484375,23972064,0.0,0.0
2018-10-11 00:00:00+05:30,299.09738661060646,304.3557234109902,293.3084049342722,300.73760986328125,21691068,0.0,0.0
2018-10-12 00:00:00+05:30,302.81195242213454,312.8461802243606,302.5707448814835,308.166748046875,25930022,0.0,0.0
2018-10-15 00:00:00+05:30,305.7546948747794,306.7195251075457,298.66318677509076,302.3295593261719,23756416,0.0,0.0
