Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12 00:00:00+05:30,206.5538163185787,208.61560577366433,205.87905343661038,208.16575622558594,11464781,0.0,0.0
2017-09-13 00:00:00+05:30,207.97831085812416,208.05328959259538,203.14249136874497,203.55484008789062,12126147,0.0,0.0
2017-09-14 00:00:00+05:30,204.1545855217127,204.30454296224258,202.7300813578511,203.92967224121094,7041114,0.0,0.0
2017-09-15 00:00:00+05:30,203.92967607396835,204.49198216608409,201.08066769269942,201.90536499023438,13147594,0.0,0.0
2017-09-18 00:00:00+05:30,203.1799815317218,203.70480982432915,199.61870879269716,200.18101501464844,10152294,0.0,0.0
2017-09-19 00:00:00+05:30,200.93072447259053,202.4302074910427,198.00673716266783,200.81826782226562,33882424,0.0,0.0
2017-09-20 00:00:00+05:30,201.9803607245933,203.92969325084428,200.74329179379984,203.59230041503906,9604767,0.0,0.0
2017-09-21 00:00:00+05:30,203.9296951049825,204.2295871393719,200.25596620304745,202.0928192138672,7759828,0.0,0.0
2017-09-22 00:00:00+05:30,202.05533159515585,203.1424659079897,200.218455792173,201.2681121826172,6877525,0.0,0.0
2017-09-25 00:00:00+05:30,201.30560512197255,202.16780332390314,195.60756479571967,196.61972045898438,17583222,0.0,0.0
2017-09-26 00:00:00+05:30,197.4068999423654,197.7442927218748,195.71998180540157,196.76963806152344,9581360,0.0,0.0
2017-09-27 00:00:00+05:30,198.75648034120616,199.0563723713563,192.5336120341881,193.8081817626953,17533620,0.0,0.0
2017-09-28 00:00:00+05:30,195.23269619764392,197.48192086093542,194.25804132900282,196.0948944091797,21604711,0.0,0.0
2017-09-29 00:00:00+05:30,197.03208614968577,197.10706488681916,193.0209868364789,193.6582489013672,12172012,0.0,0.0
2017-10-03 00:00:00+05:30,196.80714209412,196.99457746754297,193.80817611935245,195.982421875,11497927,0.0,0.0
2017-10-04 00:00:00+05:30,198.00671269710116,201.30557035403243,197.2944491992251,200.48085021972656,10779322,0.0,0.0
2017-10-05 00:00:00+05:30,200.4808819857597,201.98036505652874,198.23165737960616,198.8689422607422,6937298,0.0,0.0
2017-10-06 00:00:00+05:30,199.28130230227566,200.5558721371352,198.41910406353995,199.54371643066406,7856190,0.0,0.0
2017-10-09 00:00:00+05:30,200.93072509765625,201.7929232598894,199.73113410310376,200.93072509765625,6088623,0.0,0.0
2017-10-10 00:00:00+05:30,200.255970085924,200.85575416633233,198.79396492952165,199.58120727539062,5472538,0.0,0.0
2017-10-11 00:00:00+05:30,199.8061198036894,200.74329672584557,198.26915880347173,198.9813995361328,7664687,0.0,0.0
2017-10-12 00:00:00+05:30,199.09388050008982,201.8304557511583,197.9317901268434,200.18101501464844,9165813,0.0,0.0
2017-10-13 00:00:00+05:30,199.61868161658816,200.63083725436522,198.0817206379496,199.39376831054688,12040762,0.0,0.0
2017-10-16 00:00:00+05:30,199.43121976763288,202.3927075591565,199.05634905378395,200.5558319091797,9152244,0.0,0.0
2017-10-17 00:00:00+05:30,200.93072960820567,201.4555578301961,199.39376862712683,200.36842346191406,10628854,0.0,0.0
2017-10-18 00:00:00+05:30,200.93074490996494,202.99253427004854,200.25598205908798,202.69264221191406,7229879,0.0,0.0
2017-10-19 00:00:00+05:30,203.17995655446632,203.40486986347835,201.6804734802636,202.1678009033203,1235750,0.0,0.0
2017-10-23 00:00:00+05:30,202.43017582376893,204.49196465160364,199.28125282550482,200.2184295654297,9768072,0.0,0.0
2017-10-24 00:00:00+05:30,201.26814952920702,201.26814952920702,199.50625212436668,200.18101501464844,8400196,0.0,0.0
2017-10-25 00:00:00+05:30,201.23060458313634,203.5548077001545,201.08067001834746,201.86788940429688,5940597,0.0,0.0
2017-10-26 00:00:00+05:30,203.03002721769383,203.03002721769383,200.2934748042787,201.23065185546875,9260157,0.0,0.0
2017-10-27 00:00:00+05:30,202.88006326815295,206.92866296754576,200.5183820168651,201.94288635253906,22968176,0.0,0.0
2017-10-30 00:00:00+05:30,201.68043905490458,202.88002988556465,197.51938338637189,198.79393005371094,17589111,0.0,0.0
2017-10-31 00:00:00+05:30,199.46873585015422,200.1435215684194,197.8567960482588,199.2063446044922,8139444,0.0,0.0
2017-11-01 00:00:00+05:30,200.18098116527727,203.32990462786026,199.65615296141513,202.3177490234375,7237682,0.0,0.0
2017-11-02 00:00:00+05:30,202.20525903726627,202.39269438198738,198.9063786659416,199.16879272460938,9683859,0.0,0.0
2017-11-03 00:00:00+05:30,200.18099057255188,200.8557533804451,198.60652876727036,198.9813995361328,5980143,0.0,0.0
2017-11-06 00:00:00+05:30,199.61867722193955,200.85574613852353,198.15667212397065,198.6065216064453,9020725,0.0,0.0
2017-11-07 00:00:00+05:30,199.20633276154382,200.70581581468215,197.6693489038997,198.9064178466797,9506715,0.0,0.0
2017-11-08 00:00:00+05:30,198.94392161136494,199.8061198036894,198.45659418790294,198.9813995361328,5957114,0.0,0.0
2017-11-09 00:00:00+05:30,199.73113917423865,199.8061179033572,194.4079697309606,194.97027587890625,20246351,0.0,0.0
2017-11-10 00:00:00+05:30,195.34516107403763,198.8314777530659,194.48296282622422,196.20738220214844,16792035,0.0,0.0
2017-11-13 00:00:00+05:30,197.18204362395255,197.4069569550545,193.43333557026523,193.6582489013672,7396182,0.0,0.0
2017-11-14 00:00:00+05:30,193.80819662575848,195.57009389841568,191.93384269320762,192.34619140625,8335504,0.0,0.0
2017-11-15 00:00:00+05:30,192.68358747680534,192.94600160779433,187.73528843636097,189.9095458984375,17011726,0.0,0.0
2017-11-16 00:00:00+05:30,190.95916025270296,191.63393447559267,189.23475249218157,191.25906372070312,9959845,0.0,0.0
2017-11-17 00:00:00+05:30,192.3086764313454,194.183030002801,191.93380571705427,193.43328857421875,9998498,0.0,0.0
2017-11-20 00:00:00+05:30,193.88315833213454,195.4576200732661,192.87100272138605,194.3330078125,7916268,0.0,0.0
2017-11-21 00:00:00+05:30,194.55793120290497,194.55793120290497,191.3340402668118,191.7838897705078,16626216,0.0,0.0
2017-11-22 00:00:00+05:30,191.93383661232295,193.92064714182095,191.63394456867545,193.5457763671875,8609960,0.0,0.0
2017-11-23 00:00:00+05:30,193.6957338291594,195.45763104599584,192.23372865597045,193.5457763671875,7524346,0.0,0.0
2017-11-24 00:00:00+05:30,193.80818350363097,196.01993014640956,193.47079066649678,195.49510192871094,7347756,0.0,0.0
2017-11-27 00:00:00+05:30,194.93277421912669,195.30764493877888,192.90846318088782,194.37046813964844,4836535,0.0,0.0
2017-11-28 00:00:00+05:30,194.25804032342407,194.33301905453828,191.93383694066148,192.68357849121094,17508901,0.0,0.0
2017-11-29 00:00:00+05:30,193.43331675296264,193.95814498154255,192.68357521516046,193.47079467773438,8697821,0.0,0.0
2017-11-30 00:00:00+05:30,193.35832454206232,193.58326071589786,190.92166471409064,191.97129821777344,22116235,0.0,0.0
2017-12-01 00:00:00+05:30,192.64608922775662,194.63289964372115,190.9216700348045,191.3340301513672,6593537,0.0,0.0
2017-12-04 00:00:00+05:30,191.9338265034453,192.15873980426096,190.09696209251604,191.25906372070312,6111791,0.0,0.0
2017-12-05 00:00:00+05:30,191.18406697541295,191.44648105516328,189.3097133776148,190.32186889648438,8991412,0.0,0.0
2017-12-06 00:00:00+05:30,189.87203287516942,189.87203287516942,188.0726578701803,188.6349639892578,8244499,0.0,0.0
2017-12-07 00:00:00+05:30,187.4353978361008,190.50934293667237,187.4353978361008,189.94703674316406,5426456,0.0,0.0
2017-12-08 00:00:00+05:30,190.24693434821927,197.33200174503088,189.98452020754138,196.58226013183594,13132943,0.0,0.0
2017-12-11 00:00:00+05:30,198.41907666717862,200.55584444574347,197.40692110045904,199.61866760253906,17181015,0.0,0.0
2017-12-12 00:00:00+05:30,198.30664114686826,198.8314693870882,195.30767492914626,196.0948944091797,9243049,0.0,0.0
2017-12-13 00:00:00+05:30,194.63289390023238,196.7321609041535,193.1334109316332,194.18304443359375,8653465,0.0,0.0
2017-12-14 00:00:00+05:30,195.60754786336102,199.54369063954712,193.09590932535485,198.1191864013672,8043427,0.0,0.0
2017-12-15 00:00:00+05:30,199.43124058796278,200.21846001711305,197.5194088998578,198.38160705566406,12269517,0.0,0.0
2017-12-18 00:00:00+05:30,199.05638188967342,199.05638188967342,194.22053973119557,197.3319854736328,9293059,0.0,0.0
2017-12-19 00:00:00+05:30,197.48190156630676,198.98138452866337,197.25698827407098,198.1191864013672,5881181,0.0,0.0
2017-12-20 00:00:00+05:30,198.45657775686502,198.45657775686502,196.95709480556354,197.40692138671875,7441512,0.0,0.0
2017-12-21 00:00:00+05:30,199.35625016457837,199.35625016457837,196.1323710301793,197.219482421875,6771408,0.0,0.0
2017-12-22 00:00:00+05:30,197.55688054218518,198.08170873179634,196.54472496524608,197.25698852539062,6405364,0.0,0.0
2017-12-26 00:00:00+05:30,197.36945717181587,198.6815048453227,196.91960767912582,198.04421997070312,9549857,0.0,0.0
2017-12-27 00:00:00+05:30,198.08172264403134,198.1566784932738,196.1698680021355,196.54473876953125,6091016,0.0,0.0
2017-12-28 00:00:00+05:30,197.48194513642693,197.96927263065226,195.72004769087448,196.31985473632812,15889965,0.0,0.0
2017-12-29 00:00:00+05:30,196.80713968738868,197.9317519141738,196.61970431625784,197.36944580078125,6565616,0.0,0.0
2018-01-01 00:00:00+05:30,197.369444343288,199.6561467020802,195.8699613853143,196.6571807861328,10461011,0.0,0.0
2018-01-02 00:00:00+05:30,196.8821283209469,198.0817193326184,195.27018862415179,195.49510192871094,5688384,0.0,0.0
2018-01-03 00:00:00+05:30,195.90742428853525,196.91957978363268,195.38261902165345,195.7949676513672,11018996,0.0,0.0
2018-01-04 00:00:00+05:30,195.64506778075855,196.99459342661487,195.3826536606486,196.0948944091797,9368913,0.0,0.0
2018-01-05 00:00:00+05:30,196.35729888765712,197.5568898919023,196.35729888765712,197.10704040527344,9211954,0.0,0.0
2018-01-08 00:00:00+05:30,197.93175667609347,200.03102373114623,197.36945054917277,199.13134765625,14433239,0.0,0.0
2018-01-09 00:00:00+05:30,199.0563742769347,203.92969417448677,198.49406813490947,202.84255981445312,25737663,0.0,0.0
2018-01-10 00:00:00+05:30,205.0168133499045,205.42916200473078,201.71793259011906,201.9803466796875,16441299,0.0,0.0
2018-01-11 00:00:00+05:30,202.05532962718559,203.17994185145562,201.00569612725906,202.28024291992188,11287437,0.0,0.0
2018-01-12 00:00:00+05:30,202.61764930402123,203.44236956642425,199.54370444249867,200.5933380126953,8179762,0.0,0.0
2018-01-15 00:00:00+05:30,200.9307361612879,203.25493955115311,200.18099460844726,200.63084411621094,10538330,0.0,0.0
2018-01-16 00:00:00+05:30,201.0807025109952,201.45557330398339,195.53259647053173,196.20738220214844,12935712,0.0,0.0
2018-01-17 00:00:00+05:30,196.43227552057678,200.1809830686794,194.59539966988848,199.46871948242188,16375659,0.0,0.0
2018-01-18 00:00:00+05:30,200.93072476124237,206.36635071094017,199.9185691462741,204.9793243408203,26442702,0.0,0.0
2018-01-19 00:00:00+05:30,206.92864121797322,208.0532533985057,203.2549126709592,205.8415069580078,25710521,0.0,0.0
2018-01-22 00:00:00+05:30,206.17890360426378,206.55377433808974,203.70476591313016,205.166748046875,8339156,0.0,0.0
2018-01-23 00:00:00+05:30,205.42919210395746,207.86585222927815,205.09179924217884,207.37852478027344,18244388,0.0,0.0
2018-01-24 00:00:00+05:30,207.41598230512383,211.42710392370705,206.96613282709953,211.01475524902344,17305234,0.0,0.0
2018-01-25 00:00:00+05:30,210.67738699001737,212.32682764170235,208.87801174836855,210.8648223876953,13124518,0.0,0.0
2018-01-29 00:00:00+05:30,210.78983841202177,212.40177821591746,206.17893231983751,206.666259765625,9569723,0.0,0.0
2018-01-30 00:00:00+05:30,206.17891522656308,207.26604956805755,203.89221277344106,206.32887268066406,13057276,0.0,0.0
2018-01-31 00:00:00+05:30,205.35419693216602,206.92865869393984,202.31775294040568,203.47984313964844,18945945,0.0,0.0
2018-02-01 00:00:00+05:30,203.92968607797556,217.64994624654506,200.48087063442148,206.40382385253906,59362154,0.0,0.0
2018-02-02 00:00:00+05:30,205.72905116121817,214.1636425498638,203.02997734079287,206.44131469726562,35008302,0.0,0.0
2018-02-05 00:00:00+05:30,205.0917899795977,211.20220186059748,203.81724308440153,209.36532592773438,19706340,0.0,0.0
2018-02-06 00:00:00+05:30,202.3927327823643,207.9033146584662,201.04318431614502,205.05430603027344,15822723,0.0,0.0
2018-02-07 00:00:00+05:30,208.42816523524823,208.99047143642244,205.42919882898565,206.29139709472656,12956103,0.0,0.0
2018-02-08 00:00:00+05:30,206.70374137056325,207.60341744529578,204.41701605999148,205.504150390625,9779911,0.0,0.0
2018-02-09 00:00:00+05:30,203.17995344368396,204.30456573211762,200.78077140957387,203.44236755371094,14204123,0.0,0.0
2018-02-12 00:00:00+05:30,204.26708150597486,205.31671503340422,201.90537746889018,202.3177490234375,6713679,0.0,0.0
2018-02-14 00:00:00+05:30,202.43021723477077,203.17995878008472,198.75648823879155,199.80612182617188,11303222,0.0,0.0
2018-02-15 00:00:00+05:30,199.8061157748784,202.35523237568455,198.5315460343276,201.00570678710938,11736246,0.0,0.0
2018-02-16 00:00:00+05:30,202.31771658760235,202.99247925560707,199.1313157128606,199.7686004638672,6164187,0.0,0.0
2018-02-19 00:00:00+05:30,199.43123335962937,200.7807588693438,196.80713818384478,198.00672912597656,6069585,0.0,0.0
2018-02-20 00:00:00+05:30,197.9317519141738,199.28127743419813,196.54472559174664,197.36944580078125,9301017,0.0,0.0
2018-02-21 00:00:00+05:30,197.93176488312176,201.64299462679864,197.5194161917336,201.0806884765625,10555155,0.0,0.0
2018-02-22 00:00:00+05:30,200.33091438618416,201.68043977531477,199.0188669155269,200.2559356689453,19118686,0.0,0.0
2018-02-23 00:00:00+05:30,200.51837318924038,202.43020486080786,199.50621758887738,201.7179412841797,6529253,0.0,0.0
2018-02-26 00:00:00+05:30,201.34311123174572,202.05537495234313,199.43127917374127,199.8436279296875,8378818,0.0,0.0
2018-02-27 00:00:00+05:30,200.93071581707554,201.08067326457905,199.05636212475207,199.7311248779297,7429924,0.0,0.0
2018-02-28 00:00:00+05:30,198.68150095830148,199.65615577314867,197.21949585573554,198.71897888183594,13451146,0.0,0.0
2018-03-01 00:00:00+05:30,198.08170488215347,199.50620909446363,197.0695493248852,197.93174743652344,7781553,0.0,0.0
2018-03-05 00:00:00+05:30,197.40694184339355,197.40694184339355,194.93280386947646,195.1202392578125,6623613,0.0,0.0
2018-03-06 00:00:00+05:30,195.72001533749463,196.7321709691407,191.55895903886642,192.30870056152344,8180373,0.0,0.0
2018-03-07 00:00:00+05:30,192.3087019836896,195.30766809649566,190.09696676352468,194.85781860351562,15153219,0.0,0.0
2018-03-08 00:00:00+05:30,195.15771392300175,196.35730496437094,193.24588214603236,194.0706024169922,6027032,0.0,0.0
2018-03-09 00:00:00+05:30,194.18303277982235,195.607536938442,193.6207267003441,194.37046813964844,6110339,0.0,0.0
2018-03-12 00:00:00+05:30,197.93176016596317,203.06749412511635,197.14454072651213,202.50518798828125,19900387,0.0,0.0
2018-03-13 00:00:00+05:30,202.167787352396,203.92968442254676,200.33093443779603,202.01785278320312,8326884,0.0,0.0
2018-03-14 00:00:00+05:30,200.9681854248047,201.71792687071746,198.9063964485445,200.9681854248047,7907101,0.0,0.0
2018-03-15 00:00:00+05:30,200.18099119673272,202.35523708685525,198.8314655767383,199.09385681152344,5557668,0.0,0.0
2018-03-16 00:00:00+05:30,199.73111768356824,199.73111768356824,194.07057888876295,195.30764770507812,20680532,0.0,0.0
2018-03-19 00:00:00+05:30,195.3451352143419,196.5822269716753,193.6582168692084,194.29550170898438,12926158,0.0,0.0
2018-03-20 00:00:00+05:30,193.54576550178672,194.89531394288304,193.0584380981804,194.3330078125,7481088,0.0,0.0
2018-03-21 00:00:00+05:30,194.9702768125046,196.16986784325863,193.9581440455925,194.2205352783203,12920867,0.0,0.0
2018-03-22 00:00:00+05:30,194.93281879174015,196.01995327942876,193.32087890471425,193.6582489013672,8011131,0.0,0.0
2018-03-23 00:00:00+05:30,191.933837890625,194.03310509043513,190.99666094779968,191.933837890625,11185677,0.0,0.0
2018-03-26 00:00:00+05:30,189.60960562307895,194.93277442378712,189.30971362310095,193.50827026367188,12499724,0.0,0.0
2018-03-27 00:00:00+05:30,194.03308402079708,195.3076536767553,192.60857979844576,194.10806274414062,8769415,0.0,0.0
2018-03-28 00:00:00+05:30,193.43329836850995,194.14556191384486,190.6967465916809,191.55894470214844,12270479,0.0,0.0
2018-04-02 00:00:00+05:30,192.6835962906696,194.1456016014147,191.5214944919373,193.6207733154297,7029064,0.0,0.0
2018-04-03 00:00:00+05:30,193.4333110049338,194.9327940359798,193.0584402471723,193.8081817626953,5098212,0.0,0.0
2018-04-04 00:00:00+05:30,194.55792625036804,194.7828395563427,192.75855116168387,193.88316345214844,8392947,0.0,0.0
2018-04-05 00:00:00+05:30,191.55894191505124,194.93277846541417,191.55894191505124,194.6703643798828,9113610,0.0,0.0
2018-04-06 00:00:00+05:30,195.30766950534147,196.4322818057561,194.97027666309876,195.57008361816406,6098959,0.0,0.0
2018-04-09 00:00:00+05:30,195.79497214481486,199.8810721379382,195.60753678513566,199.28126525878906,9217475,0.0,0.0
2018-04-10 00:00:00+05:30,199.69367108039282,201.45556834008346,198.7564941210145,199.95608520507812,14682547,0.0,0.0
2018-04-11 00:00:00+05:30,200.10597751968152,200.59330485955502,197.48188258774036,198.79393005371094,5232228,0.0,0.0
2018-04-12 00:00:00+05:30,198.7564563028326,198.7939342219579,195.982403878784,196.394775390625,6125006,0.0,0.0
2018-04-13 00:00:00+05:30,197.18202035379088,197.55689111491978,194.9327957870176,195.49510192871094,4991314,0.0,0.0
2018-04-16 00:00:00+05:30,195.3076616889185,198.6065197287184,194.93279093711635,198.26914978027344,5212182,0.0,0.0
2018-04-17 00:00:00+05:30,198.981403547843,201.23062820636486,196.95711508335114,200.63084411621094,13207767,0.0,0.0
2018-04-18 00:00:00+05:30,201.4555385858138,209.10288771667643,200.93071041395845,206.44131469726562,23815794,0.0,0.0
2018-04-19 00:00:00+05:30,207.86581717731937,209.9276061664542,206.36633427613043,207.9407958984375,12823460,0.0,0.0
2018-04-20 00:00:00+05:30,206.9286710755468,209.36533115161754,205.054317170877,207.07862854003906,10790554,0.0,0.0
2018-04-23 00:00:00+05:30,206.92865798867118,207.8283569581313,206.17891647421945,206.5537872314453,11746220,0.0,0.0
2018-04-24 00:00:00+05:30,206.9286651611328,209.06543312744284,205.9165095054811,206.9286651611328,8449353,0.0,0.0
